date,close,high,low,open,volume
2024-05-13,123.1075210571289,123.50745001206863,121.89826119664671,123.31700211766517,7109700
2024-05-14,122.50765991210938,123.02183146480198,121.90778099302233,123.02183146480198,6154300
2024-05-15,125.43083953857422,125.65936828280725,122.56477903417841,122.71713153033377,7237100
2024-05-16,124.62149047851562,125.47844781819386,124.53578312124117,125.08805000670638,5518100
2024-05-17,124.91667938232422,125.04046761284643,123.60266440950399,124.44058868540502,8281600
2024-05-20,124.72624206542969,125.4403780882269,124.40248935961934,124.55484186480838,4860400
2024-05-21,124.50723266601562,126.4401597151402,124.24062304055947,125.38323779667654,6254700
2024-05-22,124.83098602294922,125.3070767178817,123.92640207926954,123.94544977522463,4407500
2024-05-23,124.82144165039062,125.61175386351839,124.07874140752519,124.64052488087381,6830900
2024-05-24,123.29795837402344,125.16422553434434,122.98373681017556,125.16422553434434,5983800
2024-05-28,120.06055450439453,122.90758224574269,119.72729245269247,122.67905346923166,10263400
2024-05-29,119.87962341308594,120.40331875313944,119.28926841011118,120.10814488393535,8527800
2024-05-30,118.57514190673828,121.73638368625365,116.83264829930258,119.95580921778043,13000300
2024-05-31,119.53684997558594,120.55568375017057,118.59419245404268,119.14645212717437,18150500
2024-06-03,122.27913665771484,122.78379164981978,119.75585443262243,119.75585443262243,7702500
2024-06-04,122.55526733398438,123.17417939671304,120.81276646419838,121.06985949556098,6440100
2024-06-05,123.25987243652344,123.72644652694035,121.94587205776048,122.33625536780352,5009400
2024-06-06,124.27870178222656,124.66908505561393,122.73615826545023,122.98373469101578,8088500
2024-06-07,124.42154693603516,125.08807103775122,123.98355161025134,124.11685643059455,4945600
2024-06-10,125.20233154296875,125.38323379586421,123.45030680841678,124.3834549968727,6033700
2024-06-11,125.53558349609375,125.84980507958089,123.53601141363126,124.73575466310875,11453200
2024-06-12,123.97400665283203,126.36399109734755,123.93592579233041,126.35445998537156,5822000
2024-06-13,123.18368530273438,123.89782124973942,122.44098508017977,123.80261184095191,5004200
2024-06-14,123.28844451904297,123.6597946866342,122.49813220768007,122.98375402393145,7338500
2024-06-17,122.12940979003906,123.50875605094228,122.00488831682915,122.80950940503172,8524000
2024-06-18,122.59877014160156,123.30759762437191,121.73667871227158,122.86698204808094,6532400
2024-06-20,124.20800018310547,124.93598197671396,121.41099904001541,122.02404018622619,10348400
2024-06-21,125.21377563476562,125.67355284385735,123.6524302876564,124.68693997015325,17170800
2024-06-24,127.35942840576172,127.69467683898081,125.41492318245284,125.7406127162812,8553800
2024-06-25,127.32112121582031,128.9590987594208,127.01460790622119,127.51269386132677,6750600
2024-06-26,125.96092224121094,127.80961925535686,125.95134872563375,127.76173706141658,8492100
2024-06-27,124.35169982910156,126.7176444877777,121.43974320663798,126.43029284797629,11927600
2024-06-28,118.58526611328125,125.45324769596867,115.77868406694638,124.08347493922464,57055500
2024-07-01,122.51255798339844,123.74822108016707,119.83049752882711,120.09870211267888,11533000
2024-07-02,122.34014129638672,122.83824179403442,121.32479327060575,122.80950663225222,5645400
2024-07-03,120.54890441894531,122.55087256787051,120.02207608040575,122.31140314816342,4002100
2024-07-05,121.12364196777344,121.26732509591628,119.6485166223875,121.20027394385328,6786700
2024-07-08,120.48185729980469,122.09109214633207,120.0508152531388,121.45889665735362,5743400
2024-07-09,120.73091125488281,120.78838158072759,118.4894735425829,119.96460613949218,6339000
2024-07-10,121.93783569335938,122.11025397388647,120.5297542870592,120.5776437878558,4588500
2024-07-11,123.53748321533203,123.68115901818506,122.2156073648714,122.23476901060286,7048800
2024-07-12,122.37847137451172,124.45705716573775,121.9570027984316,123.94938309438365,7022300
2024-07-15,122.72329711914062,122.93403140109426,121.84205131099593,122.60835646209503,6918500
2024-07-16,120.15618896484375,123.59496662717817,119.92629303987601,122.4838322219436,8194400
2024-07-17,120.58722686767578,121.35353197503035,119.31324773261032,120.18491997492683,7628000
2024-07-18,119.01630401611328,120.30943744723831,117.21549657416358,120.0220785225588,9501400
2024-07-19,120.4722900390625,121.6409021471289,119.90714563389834,120.02209360302919,6848800
2024-07-22,120.3956527709961,121.16195056094273,119.76344996896378,120.64469571601457,4341800
2024-07-23,119.14082336425781,120.32859695079975,118.94925075121645,119.72512933446869,4285400
2024-07-24,120.61595916748047,120.85542859434159,119.42819285649688,119.705978268619,6338500
2024-07-25,120.54890441894531,122.46465977660206,120.41480212855149,120.72132269345549,7357100
2024-07-26,119.9837646484375,123.30759418133461,119.78261120521505,121.88035843197892,6467000
2024-07-29,122.39762115478516,122.59877461095736,119.65809012839277,120.4818656011137,9139500
2024-07-30,110.39540100097656,118.71936025666861,109.11184843645356,118.27873740729385,35509400
2024-07-31,108.36470031738281,112.87630335526414,107.49303542063349,111.11381191549197,22733000
2024-08-01,109.02565002441406,109.6482720509983,106.71716834520578,108.36471200917552,14117500
2024-08-02,110.34751892089844,112.35906813427043,109.54290508197171,110.3092102402113,16562300
2024-08-05,107.57925415039062,110.27089575713889,106.65011150844757,110.10805097587087,13334000
2024-08-06,106.46810913085938,108.31681340700106,106.24779404160795,107.56966996106254,9761900
2024-08-07,107.75166320800781,107.80914084094968,106.05622285077742,106.97578458954965,9756500
2024-08-08,109.12142944335938,109.41837650965032,107.82829596714583,108.16355171164162,8278200
2024-08-09,109.72489929199219,109.88773675572337,108.11566437811236,108.9873293312825,5914100
2024-08-12,108.6999740600586,109.87815964097494,108.3455566493619,109.87815964097494,6536000
2024-08-13,109.5716323852539,110.03141690881581,108.08691898819625,108.78617294302377,9040300
2024-08-14,108.7957534790039,109.13100922028437,106.8129468856857,108.87238545073288,11029400
2024-08-15,108.5371322631836,109.6770091951342,107.82830473035362,109.36090776405126,9685100
2024-08-16,108.8819580078125,108.9298548167283,107.87619079282376,108.82448768353514,10102300
2024-08-19,109.60037231445312,109.77279060478426,108.53712740874904,108.87239047352381,6177500
2024-08-20,110.2900390625,110.44330300411657,109.72489472084962,109.92604816320113,5392300
2024-08-21,111.1425552368164,111.6885452672694,109.72490024561759,109.94520803775042,8144100
2024-08-22,111.64066314697266,111.80350062288758,110.36668388899105,111.40119369132323,8201200
2024-08-23,111.68854522705078,111.88969867945815,111.03718805867236,111.88012516364876,8368200
2024-08-26,111.37244415283203,112.9337895817579,111.26708432241554,111.81307435433945,6518700
2024-08-27,111.59275817871094,111.7077061399136,110.39541098795223,111.37244308007934,5502600
2024-08-28,112.45484161376953,113.04872110097944,111.34369999197708,111.68853654301427,5403200
2024-08-29,112.51232147216797,113.41272891041478,111.87054512313253,112.96252519129138,7202500
2024-08-30,113.46061706542969,113.74798331490985,112.215380369746,112.33032102311623,8876500
2024-09-03,111.66938781738281,113.83418623122012,111.51612387231798,113.27862270042792,7640300
2024-09-04,110.92224884033203,111.8130754599668,109.64826965056977,111.74602430829654,7693400
2024-09-05,113.59471130371094,115.01237349488244,111.44906733277399,111.69811757744469,12009700
2024-09-06,112.87631225585938,115.23269798748977,112.694320450071,114.08324028532392,8577300
2024-09-09,110.54867553710938,111.97591135000384,107.67504226366887,108.3838697582032,14880200
2024-09-10,110.4720458984375,111.20002774798893,108.55629034230274,110.35709793417952,12734500
2024-09-11,109.87815856933594,111.00845463488199,109.45669001024261,110.09847367286949,7836600
2024-09-12,110.39540100097656,110.64445124037155,109.23636990213774,109.6482575908182,8330900
2024-09-13,110.9797134399414,111.85137836666465,110.15593801449519,111.20002122347525,6709600
2024-09-16,113.7472152709961,114.14257619993656,111.66436061158085,111.66436061158085,7846100
2024-09-17,114.06543731689453,114.88507927241834,113.52543929573461,114.72115235269783,7914900
2024-09-18,114.4029312133789,115.11650104768775,113.66043396587011,113.97864286799047,11135600
2024-09-19,113.04329681396484,114.94293482374859,112.13686525253085,114.65365332070377,9963000
2024-09-20,112.98543548583984,113.30365176283489,112.25258312035723,113.08186265425373,21200900
2024-09-23,111.50043487548828,113.94008567119498,111.39436278189575,113.01436424403809,6665300
2024-09-24,110.85435485839844,112.10793002162255,110.23721219995848,111.71256909769528,9840400
2024-09-25,110.63257598876953,111.87649890411272,110.52650390189206,111.18221891307967,7902300
2024-09-26,109.0511474609375,109.92865163248405,108.89686545968408,109.81293461385285,11132100
2024-09-27,109.62971496582031,110.25649519337665,108.96435504539923,109.12828195547024,11920100
2024-09-30,109.50434875488281,109.9382819996013,108.67506195680272,109.55256601215838,10936900
2024-10-01,110.6422119140625,110.69042917353558,109.07042783798002,109.89006975057615,7715500
2024-10-02,108.07722473144531,110.5072232955577,107.98079755992654,110.45901338825912,9041800
2024-10-03,106.24507141113281,108.07721696603514,105.9075726566058,107.82650045256318,10280600
2024-10-04,105.8497085571289,106.36078649836104,105.48328239554678,105.57970955839251,9704700
2024-10-07,104.71186065673828,107.01651200940924,104.31650704318933,105.78221919030304,8654800
2024-10-08,104.64435577392578,104.8661448806037,103.95971332006458,104.11400267373988,8832400
2024-10-09,106.33185577392578,106.36079054510924,104.33578326369813,104.53828987737623,8627800
2024-10-10,105.49293518066406,106.87186504719202,105.27114606836145,106.74650310492126,6006700
2024-10-11,105.81114196777344,105.99435136731678,104.0464962225514,105.20363687293785,8578400
2024-10-14,105.77257537841797,106.13900155433326,104.79864407466158,105.52185885967528,8130700
2024-10-15,107.54685974121094,107.59507700340845,105.96543065249357,106.03293040541732,9109500
2024-10-16,106.47650146484375,107.22864367226626,105.12649904686732,107.03578933695019,8729200
2024-10-17,105.83042907714844,106.25471743404152,105.58935748471758,106.20650017278689,8541700
2024-10-18,104.81792449951172,105.99435503705682,104.68292499752337,105.97507254688182,9523000
2024-10-21,102.5422134399414,105.27114574941182,102.38793143974218,105.18436350372252,11444900
2024-10-22,102.83149719238281,103.08221370677538,101.93471058024896,102.12757226705905,11576100
2024-10-23,102.58078002929688,103.52578389638757,102.40720819072597,102.92792370643868,8271700
2024-10-24,102.0986328125,102.8122099855798,101.50078000311842,102.26256707799824,8295900
2024-10-25,100.2665023803711,102.68685592979809,100.15078536472036,102.68685592979809,9625500
2024-10-28,100.50757598876953,101.25007328917806,100.21828712231758,100.86435725288261,6968900
2024-10-29,100.02542877197266,101.35614131906765,99.99649400095045,100.59435420108244,9296200
2024-10-30,101.08614349365234,101.25007041342249,99.2250704765383,99.76506849786175,13897200
2024-10-31,98.66577911376953,99.54328322426795,95.07863271189738,97.32542167479014,17413100
2024-11-01,98.24150085449219,99.05150529790174,97.59543069880478,98.14507368089913,10180600
2024-11-04,98.23185729980469,98.86828249226653,97.3447082288232,98.3572118821432,9182600
2024-11-05,98.01971435546875,98.09685903338494,96.93006601143634,97.74007041571359,6741400
2024-11-06,97.132568359375,99.54328426134884,97.00720642404286,99.49506700054093,9551300
2024-11-07,97.55684661865234,98.058279632072,97.2482752861329,97.8172080486374,8676100
2024-11-08,99.24435424804688,99.54328803392723,97.392926130825,97.85578683859114,9208000
2024-11-11,97.132568359375,99.707211177022,96.87220692208602,98.86827939464351,10075300
2024-11-12,95.05935668945312,97.1711389385532,94.98221201048396,97.16150137137319,12282900
2024-11-13,94.9822006225586,95.89826966549015,94.40363031350074,94.99184554550374,8869700
2024-11-14,94.84720611572266,95.85006480404581,94.45184518031212,95.6379206296227,8704500
2024-11-15,92.87042236328125,94.4229240814702,91.10578381340342,94.4229240814702,16464500
2024-11-18,93.11148834228516,93.81542062042865,92.0122024830964,93.11148834228516,14139900
2024-11-19,93.09221649169922,94.06614788419337,91.85793098992386,93.27543327481091,13093100
2024-11-20,93.96006774902344,95.310062803067,93.20792554550738,93.51649689456323,12136800
2024-11-21,96.29363250732422,96.89149267423787,93.4875557846982,94.23006037100137,15670300
2024-11-22,95.63792419433594,98.15471225394383,95.39685259749167,96.74685501120383,14031200
2024-11-25,97.5472183227539,98.10649885821385,95.95614424949274,96.51542478495269,34659100
2024-11-26,97.99078369140625,98.16435553250187,96.13934826741249,97.85578418798978,9324100
2024-11-27,99.43721771240234,99.75542663792915,98.01007058188725,98.01971550597034,9802200
2024-11-29,98.01006317138672,99.360065521007,97.90399108525735,99.2057761750294,6081200
2024-12-02,97.01685333251953,98.21256638442452,96.8722089040575,98.09685672719189,13703100
2024-12-03,98.21257019042969,98.79114056977772,97.02650201630445,97.15185660213804,11395600
2024-12-04,97.74971008300781,98.44399007615314,97.44113874485843,98.38613524928795,11315000
2024-12-05,99.85186004638672,100.4207854932502,97.7304255440836,97.86542505204855,11062700
2024-12-06,99.40827941894531,100.23756629459989,99.02257075234236,99.90971245660313,11470700
2024-12-09,100.08328247070312,101.3175678378917,98.67542526394608,99.18649585908625,19162500
2024-12-10,97.39292907714844,100.06399924152572,97.14221254631872,100.06399924152572,11359400
2024-12-11,96.18756103515625,97.8268448468718,95.71506279527226,97.10363010224656,21613000
2024-12-12,97.63398742675781,99.32148844401041,96.54434656125183,98.05827575102448,9554400
2024-12-13,98.35720825195312,98.90685118026073,96.93970613239114,97.51827647425371,10118200
2024-12-16,97.25884246826172,99.4166952992822,97.24912775519334,98.415531083188,11701100
2024-12-17,97.25884246826172,97.97813168914288,96.57844176290008,97.10332548524113,13975100
2024-12-18,95.58699035644531,98.65853042991182,95.51895028726403,97.38520595702875,11993400
2024-12-19,96.73395538330078,97.14220320813796,95.08154949011325,95.80083127017957,12110800
2024-12-20,95.30512237548828,96.88948834054293,95.15932009771728,96.06328532092317,29289700
2024-12-23,96.58816528320312,96.80200021096044,95.45091349384215,96.31599758132619,8460500
2024-12-24,96.6659164428711,96.85059980826604,96.03411898068882,96.44235939447742,3713500
2024-12-26,97.07417297363281,97.14221304869629,96.1507634797004,96.31600260259572,4760300
2024-12-27,96.90892791748047,97.540732861771,96.46180635796418,96.7145298188428,6173600
2024-12-30,95.61615753173828,96.78256084613402,95.5189510756958,96.78256084613402,6848700
2024-12-31,96.69508361816406,96.74367943021483,95.67447515954993,95.74251522907011,6598200
2025-01-02,96.39376068115234,97.54072719442208,96.06328244950748,97.47268712227098,6153300
2025-01-03,96.3646011352539,96.9575249386701,95.92720173343417,96.55899922143786,6070300
2025-01-06,96.92835998535156,97.52128375217524,95.66475025570512,96.00495059343726,10111100
2025-01-07,98.19196319580078,100.08737780757794,97.24912436999418,97.32687915089211,10890900
2025-01-08,97.05471801757812,97.94896102437013,95.30511310200392,97.88092095680577,8654700
2025-01-10,96.47152709960938,97.5990568197588,96.04384238978552,96.43264599727884,11328500
2025-01-13,98.1530990600586,98.32806031176611,96.21880316178873,96.67564684212572,8168100
2025-01-14,96.8603286743164,98.64881484911432,96.23824588170741,98.4252577851705,10927400
2025-01-15,97.28800201416016,97.9975691103557,96.82144364652906,97.2977241430975,9170300
2025-01-16,97.88092803955078,98.07533354366716,97.15192408469073,97.62821200791707,7749600
2025-01-17,95.17874908447266,97.65736535455413,95.17874908447266,97.65736535455413,16182000
2025-01-21,93.54578399658203,95.51895348470106,93.07922562538162,95.33427752834788,17756100
2025-01-22,93.00146484375,94.28451150784281,92.4863032354432,93.27362513373761,13070900
2025-01-23,93.92486572265625,94.44003474038824,92.55434216054847,93.41942624977541,11522800
2025-01-24,92.87510681152344,94.38171053534943,92.73902666655366,94.08039127374657,12244800
2025-01-27,95.19819641113281,95.85916027674516,93.29306701397054,93.9248644928462,15093400
2025-01-28,94.72190856933594,96.11187637234084,93.88598346174913,94.6247095275771,12840900
2025-01-29,95.52867126464844,96.37431847069097,94.66358721727894,94.69274618717502,10225500
2025-01-30,96.1799087524414,96.62703765723964,95.48007125825103,96.62703765723964,10164700
2025-01-31,96.05355834960938,97.25884278119004,95.82027916642218,96.3257186326297,11420200
2025-02-03,96.99639892578125,97.34632138789992,95.25650874352765,95.38286674869953,13363900
2025-02-04,88.19975280761719,88.67604071139618,84.88521881774489,86.50846577782622,50837600
2025-02-05,87.15970611572266,88.19975140231986,85.53645918150471,87.85955105919204,21670600
2025-02-06,85.58506774902344,87.06251250957226,85.3809401145984,86.90699552121478,19509700
2025-02-07,84.83661651611328,86.11966314165645,84.68109953328367,85.06989569826345,15815000
2025-02-10,83.98125457763672,85.51702464318691,83.85488914977799,84.75885432346902,21212100
2025-02-11,84.11734008789062,84.55473950935296,83.33001816293364,83.65077427796044,20922300
2025-02-12,83.27168273925781,84.24368792799427,83.21336480099318,83.66048629791462,14785300
2025-02-13,82.05668640136719,83.30085201028726,81.94976522411825,83.19393083303831,20415100
2025-02-14,80.6861572265625,82.40660324219526,79.79190676777594,82.05668076175952,26779000
2025-02-18,80.95831298828125,81.2499100951581,78.77130131555506,78.8587782228748,25897800
2025-02-19,83.20365142822266,83.23281040042339,80.53063687791531,80.90971834814849,17435100
2025-02-20,85.22541809082031,85.24485493228718,83.49524998362688,83.49524998362688,14851500
2025-02-21,86.99446868896484,87.02362765953747,84.574177725889,85.53646083384254,15678900
2025-02-24,88.71491241455078,89.27867721716738,86.44042377861736,87.19858665726184,19452300
2025-02-25,88.87043762207031,90.45480346206286,87.90815453003873,89.1814789960508,18417300
2025-02-26,86.8778305053711,88.81212637975649,86.37239101546378,88.74408630581105,13534200
2025-02-27,88.04423522949219,88.42331667470577,86.75146649796311,86.84866553748763,10717500
2025-02-28,89.66748046875,89.76467950642109,88.17059155801932,88.17059155801932,15482100
2025-03-03,90.54228973388672,90.60060767532026,89.21063988326605,89.21063988326605,13636100
2025-03-04,89.96881103515625,92.6904289273995,89.73553183221922,90.95053849557564,15073000
2025-03-05,90.58116912841797,90.83388514708074,87.96647270479589,88.53023751407991,13117100
2025-03-06,91.36849212646484,91.41709535455881,89.21063931737382,90.52284490198524,11300200
2025-03-07,92.00029754638672,94.64415298851054,91.22269038724038,91.62121609565104,24100900
2025-03-10,92.5640640258789,94.28451007039185,92.03918029641439,92.03918029641439,20897600
2025-03-11,92.07805633544922,92.70985378606976,90.96024886650247,92.32105763670671,21734800
2025-03-12,90.7366943359375,91.75730287923129,90.26041380977934,91.43653934667472,11896000
2025-03-13,92.0586166381836,93.64298253116456,90.78529212958576,90.78529212958576,16570100
2025-03-14,91.92253875732422,92.2238580201609,90.83389017729645,91.64065633707207,12681100
2025-03-17,92.9323501586914,93.4323575080751,91.25586284827486,91.81469195174704,12237900
2025-03-18,92.86371612548828,93.54019617214013,92.00095723007685,93.36372344170385,8670100
2025-03-19,92.17743682861328,93.55980790001009,91.80488658321222,93.3833351564249,11355900
2025-03-20,92.87352752685547,93.29510088021877,91.84410196077293,92.15783044607512,12970200
2025-03-21,91.28527069091797,92.82450220404453,91.24605369620352,92.72646345719689,68435800
2025-03-24,90.50094604492188,91.28527098195754,89.7656442214048,91.079387368958,16950100
2025-03-25,86.14796447753906,90.50094619359484,85.37344565791014,90.50094619359484,20640200
2025-03-26,86.38326263427734,87.5695487309427,85.5989376626566,86.51071226321787,13808800
2025-03-27,85.88325500488281,86.82444047990968,85.66756526437884,86.76561872518215,12931900
2025-03-28,87.48131561279297,88.37347797017712,85.95188267461307,86.4714947864786,12393500
2025-03-31,88.00092315673828,88.50092300453589,86.63816439375702,87.50091582906383,15003000
2025-04-01,85.41266632080078,87.99112213747745,84.91265896414976,87.99112213747745,13922100
2025-04-02,84.9028549194336,85.36364529075489,83.6479409174643,85.17736642237969,10590800
2025-04-03,84.69696807861328,87.15778035215794,84.5695184513319,86.99111372881833,12684100
2025-04-04,79.8733901977539,84.5793175522809,79.49103383394474,84.43226316610601,22965700
2025-04-07,79.58907318115234,81.57928900765818,77.74591922180075,79.42240655565361,26582000
2025-04-08,77.40277099609375,81.63810931157064,76.02040742111888,81.57928755770533,20571600
2025-04-09,80.30477142333984,80.38319793771299,74.51058912596632,75.25569711159164,22928300
2025-04-10,76.03021240234375,79.5302488226213,74.4713686293451,79.03024148261679,19466900
2025-04-11,77.6282730102539,77.88317976368604,74.85373204139928,76.34394808313422,16194400
2025-04-14,77.61845397949219,78.4517944995389,76.82433045190227,78.4517944995389,15796700
2025-04-15,76.85375213623047,78.3929837772491,76.19688424990859,77.9910226378124,16042500
2025-04-16,74.9615707397461,77.14787150344301,74.4419586358753,76.93218176676976,16551300
2025-04-17,76.47139739990234,77.20669929797833,75.37334387268623,75.38314999235968,21416500
2025-04-21,76.32433319091797,76.65767393072457,75.48118644184405,76.54982905724692,11010000
2025-04-22,77.4223861694336,77.49101404483753,76.13806129549816,76.50080543125722,12918200
2025-04-23,77.19689178466797,78.62827855616304,76.47139601936281,76.96159727589719,17935700
2025-04-24,78.27532958984375,78.40278669802511,74.53999857387912,76.74590413068543,18471500
2025-04-25,81.11849975585938,81.64791799691966,76.53021581321428,78.59886566110863,28378000
2025-04-28,81.55968475341797,82.04007987453892,80.78516589617062,81.3734058885461,14241000
2025-04-29,83.04989624023438,84.01069399714682,81.12830820628709,82.13812160107737,18802900
2025-04-30,83.53028869628906,84.14794704871093,82.14792508253399,83.59891657101623,13825100
2025-05-01,81.62831115722656,82.92244210908812,81.54007104602748,82.85381423587869,10036400
2025-05-02,81.54987335205078,83.0498878534055,81.32437750497618,82.54008188766882,11755600
2025-05-05,81.21653747558594,81.94204069292745,80.30477035410357,81.59890132249689,8688000
2025-05-06,77.49101257324219,80.86359948305115,76.75571071650202,80.85379336392897,16991100
2025-05-07,77.56945037841797,78.33416315022724,77.2165048714479,78.05965164033444,12216900
2025-05-08,76.12825012207031,77.25571441160666,75.42235917627792,76.96159069090086,15059100
2025-05-09,74.4811782836914,76.9125722676011,74.33411641437071,76.43217714237238,15614500
2025-05-12,78.85376739501953,79.67730184223292,74.34391773295944,74.43215036092792,21761100
2025-05-13,75.12823486328125,77.01061319717978,75.05960699297454,75.44196333895152,23353200
2025-05-14,72.03016662597656,75.94197016741468,71.88310476775294,75.94197016741468,23721800
2025-05-15,73.3341064453125,73.34390508432683,71.87330140544925,72.32428563605313,15274800
2025-05-16,74.56941223144531,74.67725710552249,72.91253708220772,73.52038184895811,15021800
2025-05-19,75.71648406982422,75.73608882756572,74.20666340790952,74.47136877674345,11682600
2025-05-20,76.44197845458984,77.62826449405668,75.90275412761541,76.03021123028769,13262400
2025-05-21,75.47138214111328,76.56942807251588,75.36353727572525,76.2458934763518,11879500
2025-05-22,76.31452941894531,76.82434292377175,75.17726637257766,75.21648337140105,11800000
2025-05-23,76.05962371826172,76.37335220245654,75.56942249421499,76.03021284159925,10902200
2025-05-27,76.06941986083984,76.66746593294079,75.54000913853503,76.49099319888023,11884500
2025-05-28,74.67725372314453,76.19688053094663,74.1086185001071,75.91256291942791,12293200
2025-05-29,74.90274810791016,75.4909880774735,74.20666327127454,74.20666327127454,10785200
2025-05-30,75.33412170410156,76.0400126745935,74.10861862474115,75.43216793435215,20641500
2025-06-02,74.75568389892578,75.51059046485766,73.92234334488033,75.51059046485766,11271800
2025-06-03,75.62824249267578,75.67726560589377,73.96156136154109,74.51058432617333,18139200
2025-06-04,76.73609161376953,77.58904438404238,75.81451845541181,75.9517741913348,13009300
2025-06-05,76.09884643554688,77.01062108002407,75.7360948097217,76.87336532536106,13983700
2025-06-06,77.4223861694336,77.93219217530891,76.67727817942125,76.76551829344199,9863100
2025-06-09,77.77532958984375,78.83416605056637,77.12826037055419,78.04984108413245,18305800
2025-06-10,79.75574493408203,80.27535708220547,77.77533509936818,77.78513373923174,13254100
2025-06-11,78.74592590332031,80.07927385772918,78.4125926546567,79.75573924823058,11803300
2025-06-12,80.2165298461914,80.50084746025384,78.50082552262226,78.6184765118514,13169200
2025-06-13,80.10868072509766,80.82437778181144,79.85377400189971,80.04985897354307,14550500
2025-06-16,80.16809844970703,80.55428310655269,78.93032517654314,80.08887914708009,12569400
2025-06-17,77.51431274414062,79.91064000312221,77.42519669419345,79.49474999383158,14040600
2025-06-18,78.51443481445312,79.52445447668414,76.34585363216168,77.28656584836854,23803400
2025-06-20,78.28668212890625,79.1382707513744,77.83118246766469,78.4748260853118,34052300
2025-06-23,79.37592315673828,79.4353338526335,78.21736170340516,78.46491634265931,18553800
2025-06-24,79.53435516357422,80.66320372790507,78.3163829995498,79.58386911393376,15906400
2025-06-25,78.89070892333984,79.33631179725013,78.38570290958323,78.86100357603274,12753200
2025-06-26,78.05892944335938,79.46503795921299,77.60342982081953,79.05904473088978,13760100
2025-06-27,78.32628631591797,78.7619848983467,77.37567740815642,78.2866766670819,60202500
2025-06-30,78.38570404052734,78.61345007634634,77.61332722555929,78.47482008373443,13895200
2025-07-01,81.00978088378906,82.2574584295075,77.8311800986705,78.1876593974472,21800800
2025-07-02,81.5841064453125,81.99999642681401,81.0889971659722,81.25733250780357,16052700
2025-07-03,80.13838958740234,81.79205279472386,79.9106359910246,81.74254639882831,7734500
2025-07-07,80.10868835449219,80.7424276707518,79.3660243849909,80.15819475293112,15777400
2025-07-08,80.57408905029297,81.57420438256784,79.5541575608626,80.14829475618694,12752900
2025-07-09,82.89119720458984,83.65366974902899,81.0889996742359,81.57420466766281,18394600
2025-07-10,83.19815826416016,84.16857575579543,82.35647401755578,82.82187793932128,14725600
2025-07-11,82.54462432861328,83.30708933786038,81.4553853633595,83.19816468585815,9717400
