date,close,high,low,open,volume
2024-04-26,187.49356079101562,187.68739971872208,184.25640485253498,184.4405570099929,3041300
2024-04-29,187.80372619628906,188.27862937937425,186.30144853557113,187.30941989361597,2593600
2024-04-30,186.79576110839844,189.81000354048706,186.39839641405112,188.0169746630683,3127900
2024-05-01,189.28662109375,191.10872492407302,185.99129987187084,186.0591516365719,5084600
2024-05-02,187.67771911621094,190.43027043140268,186.75697308762471,190.3333583588457,3418700
2024-05-03,189.78091430664062,190.19768209173517,187.58080454881937,188.77294291000143,2251400
2024-05-06,188.995849609375,191.1281075189702,187.9781766921473,190.32366187159832,2257600
2024-05-07,190.78890991210938,191.11843761680322,189.02494139469337,189.02494139469337,2052200
2024-05-08,191.9519500732422,192.25240266083676,189.88752904511153,190.63382452295093,1788300
2024-05-09,194.4525146484375,194.60757693514978,191.7774868543969,192.72732285119065,2692000
2024-05-10,196.6719970703125,196.97244965993255,194.53973905107503,194.8111165377618,2318400
2024-05-13,197.52490234375,200.35499235615484,197.46675213901676,198.14519584251047,3505300
2024-05-14,196.9530792236328,199.0562621731084,196.66231340074995,198.68795781152582,2378400
2024-05-15,198.74609375,199.0271727812278,196.52661054629726,198.0773368420698,2675800
2024-05-16,201.318359375,201.95169002939363,199.33071001285893,199.7107024585888,2566800
2024-05-17,200.68502807617188,201.68859817238274,199.91529031786513,201.58142006175515,2267200
2024-05-20,199.3696746826172,200.89939737320543,198.0348321093192,200.47068490279176,2008300
2024-05-21,198.28814697265625,199.97376773812593,197.92764553215537,199.95427675377684,1742800
2024-05-22,197.59637451171875,198.707122751119,196.69998249985758,197.90815592715236,2013300
2024-05-23,194.27386474609375,196.3784450188669,194.10822854878265,196.3589540346936,2616400
2024-05-24,194.566162109375,195.65741930236518,194.07899159575234,195.2092307555003,2360600
2024-05-28,194.06924438476562,195.68665410576057,193.01696912754915,193.07542721214287,2417300
2024-05-29,192.01341247558594,193.31902601382396,191.838023342258,192.7539063777361,2846200
2024-05-30,195.7548828125,196.115384278261,192.33493588195182,192.72468125991804,2312800
2024-05-31,197.0020294189453,197.0897165498155,194.02054803123582,195.18975437796783,3163500
2024-06-03,197.26510620117188,198.59021069558105,195.8328235907713,198.59021069558105,2443500
2024-06-04,201.9127197265625,202.80911183323147,195.90103639555667,195.90103639555667,3360800
2024-06-05,203.90036010742188,204.07573436392886,200.5875915453962,202.59473177305543,2722800
2024-06-06,203.1013946533203,204.8162444649548,202.29268977483633,203.80292141857714,3270800
2024-06-07,203.4229278564453,205.55673718324084,202.3316706131495,203.16960452989875,2563200
2024-06-10,205.33265686035156,205.6444382936639,203.76396703282379,204.38754476671437,2648200
2024-06-11,204.10498046875,204.47523486423583,201.8347637992876,204.39728578796166,2304700
2024-06-12,203.15013122558594,206.19982380438728,202.40963729851424,205.34239882873973,2471200
2024-06-13,203.27679443359375,203.60806684920044,200.9578577898153,201.77630076976098,1959700
2024-06-14,203.17935180664062,203.32549702718944,200.7240080305613,201.88347633780057,2239200
2024-06-17,206.5115966796875,206.72595291471012,202.2147487875506,202.66295224276126,3100600
2024-06-18,207.40798950195312,207.75875289991998,205.03059478987393,205.62494346789373,2443400
2024-06-20,208.64540100097656,209.66846212178856,207.4079836503843,207.9243832401462,4042000
2024-06-21,209.57101440429688,210.53561740304485,208.04130667562166,210.25305017081655,7929000
2024-06-24,210.35049438476562,212.75711803280288,209.39564429274841,209.6879495891151,2933200
2024-06-25,208.94744873046875,211.26638533716758,208.23618388074138,211.26638533716758,2965700
2024-06-26,207.95361328125,208.57720585615903,206.1705821562061,208.07054432267807,2173900
2024-06-27,208.87925720214844,209.82436929213276,207.54439973794766,208.80130812730513,1913200
2024-06-28,208.06080627441406,210.60383731515597,205.7223934203539,208.64541692156226,4804800
2024-07-01,205.53724670410156,209.9997306096391,205.4592976340653,207.67105603614124,2148500
2024-07-02,207.7587432861328,207.80746331334208,205.54699975002916,206.33621364211825,1908300
2024-07-03,207.00851440429688,207.7977283079819,206.62852197410538,207.53465205099852,1086700
2024-07-05,206.7941436767578,207.44695037684295,205.33263214506346,207.11567799780227,1355300
2024-07-08,206.19979858398438,207.75873532408193,205.6054499562449,206.45312190159333,1838100
2024-07-09,205.1962432861328,206.65775494809313,205.15726131614522,206.25827152568027,1375400
2024-07-10,208.98641967773438,209.42487018204955,205.36186973880342,205.78082925905034,1791800
2024-07-11,209.33718872070312,211.11048177002925,208.1679675211961,209.48333393700895,2700100
2024-07-12,209.5904998779297,211.28585862493279,206.88183299977607,209.99972132708265,2089200
2024-07-15,210.18487548828125,210.77922418848985,207.93414979532838,208.89873802529894,1732200
2024-07-16,212.86428833007812,213.3904259504078,210.1166394592887,210.31151956122096,2978500
2024-07-17,214.55966186523438,215.04683241907762,212.26021625640368,213.38070258333696,2688100
2024-07-18,212.08480834960938,215.12474757893233,211.93866314330123,214.33553373033996,2165400
2024-07-19,209.10333251953125,212.54275522323377,208.74283108996212,212.14327182614855,2660600
2024-07-22,211.40280151367188,211.53920868063213,208.1485056252866,209.74642452422103,2784600
2024-07-23,211.80227661132812,213.24429730056679,210.66229928936932,211.41253124446257,1791200
2024-07-24,208.16796875,212.1822641663224,207.66132208563906,211.80227173441907,3524600
2024-07-25,197.25535583496094,199.96402294633242,193.8938819603576,197.58662824604596,6683700
2024-07-26,197.53790283203125,202.46806599163278,193.15336826234017,197.8204551849263,7452400
2024-07-29,196.23231506347656,198.53176092919261,194.02057120637178,198.30766661222407,2873900
2024-07-30,197.4404754638672,198.71685989736648,196.300498186606,196.76817774124174,2608500
2024-07-31,199.496337890625,201.45475812649335,196.95330705469127,198.53173486069664,3323900
2024-08-01,199.33070373535156,201.45476019400894,196.32973136759637,199.08711846070193,3743000
2024-08-02,198.46356201171875,203.5983443142053,196.13488713131116,202.90655551849918,3377700
2024-08-05,194.58566284179688,197.33329694531196,191.8477519295621,197.33329694531196,3915300
2024-08-06,193.6990203857422,196.9922833084639,193.3969770130067,194.57592145931403,3629100
2024-08-07,192.84161376953125,198.71689017608878,192.62725751031462,195.40413595281453,3292200
2024-08-08,194.69285583496094,195.39436778545692,192.8415987285965,192.8415987285965,2461100
2024-08-09,193.14364624023438,194.04979126059823,192.4518723342223,193.92312215079332,1888100
2024-08-12,191.74057006835938,193.40669981745125,191.48724674575078,193.3677327167671,3073900
2024-08-13,191.68211364746094,192.34467330295956,190.5908564116571,192.1985132227799,3739200
2024-08-14,192.52980041503906,192.71491272890987,190.55188924222233,190.97084876393774,3471200
2024-08-15,193.36773681640625,195.09230981945512,193.0169734337537,193.845154429416,2900200
2024-08-16,194.4649658203125,195.55240275105578,192.82891475308864,193.57346037422454,2811100
2024-08-19,194.99400329589844,195.37607496408415,193.81839931291285,194.42580641387102,2044200
2024-08-20,196.00306701660156,196.43411032186424,193.90655370026786,194.9548103584347,3060400
2024-08-21,197.3256072998047,197.67828995153593,195.8267097671005,196.75739553042584,1784800
2024-08-22,196.07162475585938,197.27661756827476,195.26830119712037,196.66922549103697,1947600
2024-08-23,198.3640594482422,198.6579641521598,196.75739734192203,197.59012484491956,2948400
2024-08-26,199.7062225341797,200.65650594767047,198.78532809647817,199.4514981458537,1834800
2024-08-27,201.92027282714844,202.1064129692714,199.6180367776498,199.8237745527894,2362100
2024-08-28,200.83285522460938,202.8901733795272,199.64744496516113,202.41012849041556,2338800
2024-08-29,203.29180908203125,204.1735231883843,200.2842226651364,202.12601151303411,2369200
2024-08-30,203.68368530273438,204.50660650291107,201.12673982827437,203.75225459510878,1923400
2024-09-03,200.6956787109375,203.68368237548518,199.9609244466363,203.42895799674793,2056900
2024-09-04,201.36184692382812,202.9195373110805,201.00916428219165,201.097346154061,1739500
2024-09-05,198.8538818359375,201.2540760122056,197.59011113000975,201.0189642242822,1512200
2024-09-06,194.1024932861328,198.97146620693894,193.82818621582945,198.87349298956738,2540700
2024-09-09,197.07090759277344,197.5999241221773,195.10175646148087,195.91488636390602,2300400
2024-09-10,196.86517333984375,197.09049381487247,194.53356310348687,196.2283922348697,1395400
2024-09-11,199.89234924316406,200.2058515854397,193.3481448086122,196.7574005634801,2737700
2024-09-12,200.50955200195312,200.82305435105403,197.76646624177917,199.79439532241196,1944700
2024-09-13,200.00009155273438,201.4402110115296,199.42208849066355,200.3135938601297,1973300
2024-09-16,200.5193328857422,202.7431933442613,199.5886471268915,201.8125075854106,1562200
2024-09-17,200.08828735351562,201.55779588738764,199.41231103615627,200.8328329625098,1441600
2024-09-18,197.54115295410156,200.55854590514778,196.5124938880561,200.08830731301268,2391400
2024-09-19,199.5592498779297,201.36184337065757,198.0701437563394,200.00990572541835,2695200
2024-09-20,199.2163848876953,199.64742817900114,197.85464087446474,199.64742817900114,3829800
2024-09-23,199.6278533935547,199.90216047551908,198.49142979763658,199.86296520745856,2263800
2024-09-24,201.0973358154297,201.81249240387064,198.56977950508164,199.62782737559567,2581700
2024-09-25,202.57666015625,203.53673493439211,201.08755390440686,202.00844836345968,2858100
2024-09-26,202.82156372070312,204.26168325899377,202.36111652418225,203.49754002830244,1598000
2024-09-27,203.40939331054688,206.56393976028625,202.91955709100492,203.28203110990913,2454300
2024-09-30,202.50807189941406,204.5555834611012,200.07847378215476,203.8698158266382,2624400
2024-10-01,201.88108825683594,203.771848716224,200.66628916183444,202.23375595202177,2300300
2024-10-02,199.73561096191406,201.86149824698478,199.52008184097468,201.39125968703266,1841800
2024-10-03,198.7559356689453,199.43191199758732,197.50195622833357,198.38365538392762,2047600
2024-10-04,199.6376190185547,200.91119599139031,197.54112090583618,200.41156850259276,1643500
2024-10-07,199.19677734375,200.1764496771485,197.61950428903387,198.0995491139,1801400
2024-10-08,202.7921905517578,205.4177054569962,199.64743551218788,204.44783933016646,4132400
2024-10-09,209.35597229003906,209.67926595023823,202.6941975085411,202.81176835227654,5082600
2024-10-10,209.25802612304688,209.32659541629397,206.82842786025003,207.20070814780738,4957600
2024-10-11,211.59942626953125,212.16763799954268,209.38535729593275,210.8058791466548,3809500
2024-10-14,213.1767120361328,213.2942679360635,210.88426734718692,211.84435702533395,1850000
2024-10-15,212.85342407226562,214.76378224045214,212.07947451399113,213.5685807303838,3948400
2024-10-16,214.5090789794922,215.14586007102437,212.15785620978878,212.6574987095158,2596400
2024-10-17,215.08706665039062,215.60629179811417,213.91146282438663,214.54824387012647,3135000
2024-10-18,217.50686645507812,217.555853063905,213.29427222241003,213.29427222241003,4033700
2024-10-21,216.9974365234375,218.44734748931387,215.6160948522574,217.4578837471642,3690100
2024-10-22,217.8301544189453,218.31018430645517,215.29279165499318,216.06674118775146,4011500
2024-10-23,215.8610076904297,218.09465951130582,214.71479280460753,217.03661155163596,6183800
2024-10-24,204.8494873046875,211.80515178080518,204.65354088254944,210.01234964825713,8700200
2024-10-25,203.77186584472656,206.08389338206325,202.43951073933567,204.84951149931294,6087900
2024-10-28,201.9104766845703,204.46742210803828,200.74466419992893,203.83062611335654,6094400
2024-10-29,201.7929229736328,203.38000247550997,198.90289229445702,200.86223715472738,6070800
2024-10-30,200.0491180419922,202.42972994899947,198.96168098790062,200.294036162746,5354200
2024-10-31,201.49900817871094,201.95945539373855,199.25556500327758,200.48994682202002,4654600
2024-11-01,204.9376678466797,205.27075286867176,201.59698143860396,202.09660897159208,4484300
2024-11-04,203.32119750976562,204.58498324088364,202.22396923666986,204.58498324088364,4029900
2024-11-05,204.53599548339844,207.53379053313097,202.4198995840764,203.96778371699082,7377600
2024-11-06,212.0010986328125,212.48114348409186,204.83969587340962,207.74932405958714,6152200
2024-11-07,213.07875061035156,213.91147814390686,211.0410301899912,212.53992779149897,5373200
2024-11-08,215.02828979492188,215.24381890812361,212.10885542468503,213.02974982679908,5694800
2024-11-11,220.6614227294922,220.73979831744708,214.7441929021239,214.7441929021239,7298400
2024-11-12,229.15516662597656,237.83506438316792,224.91318348907984,234.4943780287927,11088700
2024-11-13,228.33224487304688,231.72190287859434,227.46032211910395,230.22300535874356,5531100
2024-11-14,225.9810333251953,229.8017646985095,225.60875302533725,228.2538804947912,3837000
2024-11-15,225.43955993652344,227.6152859033546,224.8488568110989,225.44939948047218,3707900
2024-11-18,225.30174255371094,226.50282795292975,224.73073350963926,225.92196434220867,3446100
2024-11-19,224.66180419921875,225.36080240896518,222.7617356521949,223.80529817255047,3696500
2024-11-20,223.15553283691406,225.341113457669,221.91507425035252,223.71670233082375,4632600
2024-11-21,222.5845184326172,225.32141391475204,221.3342203318538,224.46490788912274,5630800
2024-11-22,225.5576934814453,226.55202821490937,223.59854264622328,224.2187794227528,3834300
2024-11-25,227.02459716796875,228.39304488326067,226.13854248229924,227.5365238515597,3837700
2024-11-26,226.82769775390625,228.8951437710429,226.28623738855615,228.20600010606577,4203100
2024-11-27,226.0794677734375,229.34799891286548,225.9121053990264,228.58007886820872,2870000
2024-11-29,229.3184814453125,229.65322126189295,225.85306882907216,225.85306882907216,1917500
2024-12-02,226.38467407226562,230.08638573391502,226.24684534160028,229.57444401049872,3225400
2024-12-03,223.4410400390625,225.64629970085434,219.69995522711665,224.60273717915572,4023300
2024-12-04,226.22715759277344,226.57173694022947,223.2736718335688,223.87421453882862,2654800
2024-12-05,222.7814178466797,226.57173047166197,222.01351277298642,226.38467397536655,5183700
2024-12-06,222.8700408935547,224.42554520093086,222.21043087460117,223.7659201597719,3179900
2024-12-09,221.6000213623047,224.20894266033238,221.4523530909202,223.12599192949753,2542800
2024-12-10,225.52816772460938,225.98102711523072,221.09793921645172,221.66894824905663,3547900
2024-12-11,225.5084686279297,230.3718773306858,224.32707738964913,228.29459185301238,4382500
2024-12-12,224.15972900390625,226.37484334731525,223.81514965271597,224.21879631617762,2715600
2024-12-13,224.09078979492188,225.53799892247355,222.3679232166179,222.43684509040818,2432200
2024-12-16,232.34088134765625,234.25080455550764,226.58157806808,228.85577473721182,8197300
2024-12-17,229.515380859375,234.6150590086048,228.04847753898082,234.46739073100363,5382400
2024-12-18,223.34259033203125,231.06102939395126,222.899570479296,230.0765341557817,6428900
2024-12-19,223.36227416992188,229.8796275397463,222.79126515538132,225.0752861913391,4870500
2024-12-20,224.7799530029297,226.18777393909582,221.1373087171587,221.66894454168087,6833200
2024-12-23,223.6182403564453,224.71103063534107,222.44668865845202,224.2384771429605,3467800
2024-12-24,225.3509521484375,225.72506514296026,222.15134265079098,223.13583788083608,1873600
2024-12-26,228.2650604248047,228.4127286977031,224.87839449242298,225.23281336958397,3071500
2024-12-27,225.9514923095703,227.96971051300483,225.25250911649997,227.4183955939057,3053700
2024-12-30,223.0866241455078,223.9037419632728,221.90521785694088,223.62808450186185,2371600
2024-12-31,222.3876190185547,224.0218846477373,222.10212202174785,223.62807755637758,1936800
2025-01-02,222.0233612060547,224.45506554630924,221.16684016890053,223.5493317670305,2089500
2025-01-03,223.00787353515625,223.8939132723275,222.35810304938764,222.47623767508895,2637100
2025-01-06,218.3019561767578,223.40163375451084,217.9278432191515,221.19635924882644,3829300
2025-01-07,217.2091827392578,219.6211929965391,216.50034498709778,218.06568876386592,3016000
2025-01-08,216.7563018798828,217.94754765691383,215.80134035393846,216.67754046285393,3120500
2025-01-10,214.80702209472656,216.5889561027463,212.9266325523234,216.55942244687236,3585100
2025-01-13,215.70291137695312,225.41987451134847,214.04895157536376,214.29507538340582,5392300
2025-01-14,215.11221313476562,217.0910431885606,211.27268765062453,216.92368079793962,4021700
2025-01-15,216.13607788085938,217.11073357420315,212.83802784779635,216.37236214590777,4647800
2025-01-16,219.23724365234375,221.04871125765615,216.51018767793224,216.58894909845083,4611700
2025-01-17,219.1289520263672,223.3524299905015,218.8434399947173,223.32289633511775,3349100
2025-01-21,221.58035278320312,224.1990987272502,219.72949690897883,219.90669884304438,4656600
2025-01-22,219.6310272216797,221.05854223552365,219.18800739285976,220.5269214453806,2972500
2025-01-23,222.16119384765625,222.5648404911816,219.2963091663492,219.98545281248713,3036600
2025-01-24,218.07553100585938,223.62808345166943,217.8491013112362,221.51142473530297,6332900
2025-01-27,222.21041870117188,222.36792651665039,216.6874000158711,216.83506828732115,3110600
2025-01-28,217.278076171875,221.23575087328368,216.75629494518077,221.23575087328368,3599200
2025-01-29,217.62266540527344,219.3455319929299,217.22885831477214,217.52420987709698,1916300
2025-01-30,220.58599853515625,221.21607488062514,218.14445457423986,218.60716853349726,1813400
2025-01-31,220.25128173828125,222.44670197152556,219.0994240816767,219.3947756654176,2481600
2025-02-03,218.9615936279297,219.83779380542424,216.25423167225256,219.05019459569527,3220600
2025-02-04,220.0839080810547,222.20056678214692,219.65072778336767,221.08809740549233,3442900
2025-02-05,218.9025115966797,220.7336732517316,215.85057049752504,220.08390282073154,4596900
2025-02-06,206.56678771972656,211.90274984023023,202.98321081126414,211.6664655869303,12185300
2025-02-07,202.33346557617188,210.09127783866694,202.1956368437018,208.71299051396622,6696600
2025-02-10,205.28695678710938,205.9170331555851,201.90029067322527,203.34749991400952,6628200
2025-02-11,203.7314453125,206.0942278557658,202.58942724029933,203.3671868844828,3077200
2025-02-12,201.83135986328125,203.0915125444727,201.0831489032629,202.40236889416565,3413000
2025-02-13,202.0873260498047,204.0858500262935,201.43755563774914,203.30809043611077,3382100
2025-02-14,199.60641479492188,201.95935787521668,198.41516891559849,201.64432720225372,5351400
2025-02-18,204.8143768310547,205.15895616335655,199.63593743565127,201.25050897878802,4897900
2025-02-19,207.54144287109375,208.41764304955393,204.69625217724393,204.7060917218269,5064600
2025-02-20,208.0730743408203,208.22074261748256,205.6315153371666,206.34035310955574,3636000
2025-02-21,208.65391540527344,209.20523031454962,206.15328918107906,207.8860103498952,6222100
2025-02-24,206.6553955078125,211.85352907448504,206.46833901221325,208.47670265388928,6742200
2025-02-25,208.7129669189453,210.5047552606996,207.74816590072567,207.8761400521342,3798400
2025-02-26,208.05337524414062,209.4119834456967,206.49787100435148,207.56112763745563,3126700
2025-02-27,208.97879028320312,211.55816277633676,208.3388594205849,208.50622179389012,2755400
2025-02-28,210.71087646484375,211.58187369666476,208.43441603787608,210.8098589148603,3976600
2025-03-03,209.8498077392578,213.84844842069742,208.86993575446948,211.53240384131007,5333500
2025-03-04,205.87094116210938,210.35457150901829,205.70268307058723,209.533065460338,6961800
2025-03-05,207.47434997558594,208.27605649626923,204.67331570402447,205.87093693421934,5295800
2025-03-06,209.0975799560547,209.57267764706728,205.7719716319825,206.80133485990658,5042400
2025-03-07,212.32420349121094,213.15560172832656,208.63237244556308,209.08767058642275,5682700
2025-03-10,211.63137817382812,216.23377543836799,211.39382934047418,212.09655343075067,4177100
2025-03-11,206.45489501953125,211.56208152446564,204.8019907446114,211.30474828913867,5243500
2025-03-12,204.2378387451172,205.66308643738464,202.63441054958741,204.97025455171246,3812500
2025-03-13,204.57435607910156,205.77196225192066,203.01052689832903,203.55490020533884,3531000
2025-03-14,207.32589721679688,208.98869373560248,205.762068051195,206.33613306914523,3884400
2025-03-17,208.26617431640625,208.94911400840874,205.60370628937176,206.3064454934533,4415100
2025-03-18,207.59312438964844,209.34499594424068,206.6924354486945,208.25626451353497,3811000
2025-03-19,206.5142822265625,209.94876500816434,206.177766042843,208.13749481564733,6408300
2025-03-20,208.73135375976562,209.5033685618179,205.17810420896075,205.4651291573743,3582900
2025-03-21,207.96922302246094,209.28561105715812,206.6429427839304,206.98936625191436,6545100
2025-03-24,209.68153381347656,210.50302473867487,208.3453462171241,209.47367670417214,4248200
2025-03-25,209.9487762451172,210.82966577470802,208.1177215456277,208.92932033230767,3810300
2025-03-26,210.9385223388672,214.93717780164357,210.43374807958776,210.5525149399825,5250700
2025-03-27,211.977783203125,213.0071463620626,210.09723738569207,210.91874343091658,3584300
2025-03-28,208.18698120117188,212.7003031681616,207.8207733099123,212.07676204285508,3253400
2025-03-31,209.58255004882812,210.2654897003504,207.6129140352815,208.67196888099903,3968300
2025-04-01,211.26515197753906,211.4433173755146,207.53373695310802,208.94910752207244,2563800
2025-04-02,213.77915954589844,214.19485866754502,210.15661921106144,210.31498509624168,3423900
2025-04-03,204.56443786621094,214.0760715144391,204.21802949120135,211.4037114528434,6510700
2025-04-04,189.03504943847656,202.53543105428457,188.7579167008214,201.169551773983,8445300
2025-04-07,185.5411834716797,194.22140369120632,181.5128363649467,188.8568841208245,9352200
2025-04-08,180.98826599121094,189.21320333946085,178.97904605353793,186.3132017426842,6952000
2025-04-09,197.0620574951172,197.7350898992518,177.5241068261185,178.65243740562886,9141300
2025-04-10,191.4104766845703,197.50742710116032,186.8674631379086,194.97363344818822,5821300
2025-04-11,196.51766967773438,197.3688674277725,189.6388120421599,190.80672645826232,5102900
2025-04-14,198.2002716064453,199.29891042020313,196.17125207260042,196.98286592717935,4492100
2025-04-15,196.77500915527344,200.28867492454648,196.3593100226629,198.77433697625005,3019500
2025-04-16,191.30162048339844,196.55726588973874,190.53949783216063,195.47842655262994,4128900
2025-04-17,194.58763122558594,196.29991891735213,192.98420308807016,193.25144362808976,3215600
2025-04-21,192.24188232421875,193.79581925419743,190.1534794103442,192.98420542010874,4948500
2025-04-22,196.33950805664062,197.60640495045655,193.4098146531671,193.85520549663948,4346700
2025-04-23,195.2903594970703,199.2197243300139,194.80538473550138,197.5866195446534,4157700
2025-04-24,198.6852569580078,199.5364547141898,194.23131837155358,195.31015764898132,3239700
2025-04-25,197.12142944335938,198.52689270768198,195.76544230387876,197.1610133637534,3639000
2025-04-28,198.6060791015625,199.65522669015735,195.9634106182333,197.52723979650574,5690600
2025-04-29,209.32521057128906,210.25557611966016,204.74259805122767,205.3265552333993,8744600
2025-04-30,208.3453369140625,209.49346686087355,203.68354149521141,208.95898580515754,5032000
2025-05-01,208.58290100097656,209.3648080290573,207.62282857374439,208.24636971426875,3591600
2025-05-02,211.9381866455078,212.73989313147925,209.8497838388878,210.0081346132343,4378500
2025-05-05,212.05697631835938,213.3337654699501,210.29519727990868,210.8890618310596,6285100
2025-05-06,207.7811737060547,211.10678174125397,207.3456901810254,210.55251625248775,5129200
2025-05-07,212.4132843017578,214.55117848500933,210.94843759216798,211.7105451118789,4334000
2025-05-08,212.34397888183594,214.44228899926588,211.59176361866753,213.49210883819933,3901600
2025-05-09,210.84945678710938,212.6805265153838,210.4931410871112,212.3439952246171,2394000
2025-05-12,217.09486389160156,217.21364585874483,214.31362906118383,215.76858356221982,4032500
2025-05-13,215.986328125,218.11431494836717,215.82796224069867,217.51055822924502,3858200
2025-05-14,214.95697021484375,215.96653387359993,213.6109054733053,214.15526367212064,3235000
2025-05-15,220.01466369628906,220.69760336825263,215.47164992531694,215.47164992531694,4132900
2025-05-16,221.72576904296875,221.83519998962643,219.47746326250498,221.1487708860253,2896000
2025-05-19,223.7751007080078,223.93427575563635,219.47746550064537,220.46234403060794,3415200
2025-05-20,223.89447021484375,224.0934314307729,222.10378891194588,222.10378891194588,3333600
2025-05-21,220.7209930419922,223.7950023408619,220.3628567731806,223.26773309586673,3611400
2025-05-22,222.4718780517578,223.86462171142497,220.04451180510867,220.24347301652293,2915500
2025-05-23,220.88015747070312,221.84513528250167,219.67643227768752,219.67643227768752,2537200
2025-05-27,225.2872314453125,225.58566568244785,221.1786147433795,223.25778755418466,3090800
2025-05-28,223.44680786132812,226.70982043882404,223.01902681830384,225.2872332975564,2582700
2025-05-29,224.0238037109375,224.74007623809112,222.08390527479978,224.37198204678546,6740100
2025-05-30,225.49612426757812,225.8443177667193,222.6111487995435,225.47622359282994,8299600
2025-06-02,224.3520965576172,224.76991966850807,221.87498613615577,223.83478524804227,2531400
2025-06-03,225.5956268310547,226.043293372917,223.82484615985302,223.83478890797684,2809100
2025-06-04,226.2720947265625,227.58526608867663,225.0186253916273,226.301938150268,1832700
2025-06-05,225.49612426757812,226.739650793415,224.9489695602565,226.29198428006714,3249600
2025-06-06,227.59519958496094,229.27644989094588,226.9684573530863,227.56535616246856,2215700
2025-06-09,225.95375061035156,227.51561204647209,225.35685180101808,227.50566929889789,2561100
2025-06-10,225.0882568359375,226.43127163278896,224.56100277311862,225.9438037419816,2665100
2025-06-11,224.65054321289062,225.6254637929873,220.50212521908293,224.75001623058427,2493700
2025-06-12,224.8793487548828,225.53593442932322,222.61115749751391,223.86462681981743,1598800
2025-06-13,223.12844848632812,224.95893109836436,222.35248913613228,223.73529004786772,2497000
2025-06-16,222.9294891357422,225.22752378279367,222.37239166733787,224.40183550768785,2439000
2025-06-17,220.6414031982422,222.96929651092867,220.33301103274033,222.4420424512446,3105400
2025-06-18,220.7209930419922,222.43208686189567,219.7460724356926,221.0094997145236,3598300
2025-06-20,220.65135192871094,222.2430567894187,219.05963188823588,222.23311404183136,5875100
2025-06-23,223.5761260986328,223.834774150713,220.59166244328995,222.16348179000926,2579700
2025-06-24,223.43685913085938,224.93903375572012,222.49176679823847,224.4217224546699,3583800
2025-06-25,220.6414031982422,223.51643606661625,220.00471819146702,223.51643606661625,3003800
2025-06-26,225.2076416015625,225.31707254730716,220.97965124834158,221.66608034621558,2629900
2025-06-27,227.66485595703125,227.77428690500136,224.62069008979938,224.99872703365395,4994500
2025-06-30,231.67398071289062,232.3504518858156,227.13759817986858,227.6648522351683,4061000
2025-07-01,237.53347778320312,237.64290872958475,231.9823733008553,232.37035298715966,3921400
2025-07-02,238.0209197998047,239.27440425293682,235.6930417865124,236.92662556489572,4103300
2025-07-03,239.155029296875,240.0503775554509,238.15026527023346,238.64767590951962,1903200
2025-07-07,238.1104736328125,239.65243443539234,236.70777201907757,238.62776975636353,2710600
2025-07-08,238.55813598632812,240.39854616936924,237.79211938248287,238.04082469206418,2767800
2025-07-09,237.48373413085938,240.46819793259127,235.49409159637148,239.45347598966742,2177000
2025-07-10,235.54383850097656,238.14032264659772,235.28517525336105,236.58840387997688,2264100
2025-07-11,234.7081756591797,234.82756453418526,232.7881778885245,233.15625690201907,2417200
2025-07-14,236.8271484375,237.54342096425523,233.41491877734111,235.27522968945294,2911200
