date,close,high,low,open,volume
2025-07-23,5.829999923706055,5.900000095367432,5.699999809265137,5.764999866485596,14900
2025-07-24,5.900000095367432,6.039999961853027,5.775000095367432,5.800000190734863,44300
2025-07-25,5.679999828338623,5.90500020980835,5.650000095367432,5.835000038146973,8100
2025-07-28,5.699999809265137,5.75,5.599999904632568,5.679999828338623,25200
2025-07-29,5.460000038146973,5.75,5.460000038146973,5.71999979019165,39300
2025-07-30,5.554999828338623,5.71999979019165,5.4019999504089355,5.519999980926514,22500
2025-07-31,5.550000190734863,5.704999923706055,5.501999855041504,5.519999980926514,36100
2025-08-01,5.5,5.6020002365112305,5.485000133514404,5.550000190734863,19800
2025-08-04,5.690000057220459,5.809999942779541,5.369999885559082,5.510000228881836,26800
2025-08-05,5.579999923706055,5.699999809265137,5.302999973297119,5.585000038146973,30300
2025-08-06,5.505000114440918,5.659999847412109,5.409999847412109,5.5,9600
2025-08-07,5.670000076293945,5.670000076293945,5.447000026702881,5.550000190734863,9700
2025-08-08,5.539999961853027,5.818999767303467,5.510000228881836,5.690000057220459,22600
2025-08-11,5.630000114440918,5.75,5.489999771118164,5.610000133514404,16200
2025-08-12,5.559999942779541,5.960000038146973,5.559999942779541,5.599999904632568,6500
2025-08-13,5.449999809265137,5.683000087738037,5.440000057220459,5.510000228881836,11100
2025-08-14,5.539999961853027,5.579999923706055,5.309999942779541,5.309999942779541,40500
2025-08-15,4.25,5.302999973297119,4.25,5.130000114440918,613300
2025-08-18,4.75,4.829999923706055,4.260000228881836,4.480000019073486,1905100
2025-08-19,4.579999923706055,4.650000095367432,4.420000076293945,4.599999904632568,139500
2025-08-20,4.639999866485596,4.684999942779541,4.314000129699707,4.519999980926514,86400
2025-08-21,4.599999904632568,4.789999961853027,4.550000190734863,4.619999885559082,86300
2025-08-22,4.739999771118164,4.835000038146973,4.670000076293945,4.670000076293945,62200
2025-08-25,4.670000076293945,4.800000190734863,4.65500020980835,4.71999979019165,36400
2025-08-26,4.505000114440918,4.739999771118164,4.480000019073486,4.690000057220459,33700
2025-08-27,4.519999980926514,4.570000171661377,4.46999979019165,4.46999979019165,28200
2025-08-28,4.53000020980835,4.605000019073486,4.46999979019165,4.590000152587891,64200
2025-08-29,4.46999979019165,4.690000057220459,4.380000114440918,4.489999771118164,37300
2025-09-02,4.5,4.534999847412109,4.409999847412109,4.480000019073486,45800
2025-09-03,4.360000133514404,4.5,4.309999942779541,4.480000019073486,36300
2025-09-04,4.420000076293945,4.480000019073486,4.309999942779541,4.369999885559082,36300
2025-09-05,4.119999885559082,4.360000133514404,4.119999885559082,4.360000133514404,33100
2025-09-08,4.110000133514404,4.235000133514404,4.019999980926514,4.179999828338623,86600
2025-09-09,4.079999923706055,4.173999786376953,4.050000190734863,4.070000171661377,50300
2025-09-10,3.869999885559082,4.110000133514404,3.759999990463257,4.090000152587891,70700
2025-09-11,4.03000020980835,4.039999961853027,3.859999895095825,3.890000104904175,86450
