date,close,high,low,open,volume
2025-06-09,23.1200008392334,25.5,18.1299991607666,20.729999542236328,2181400
2025-06-10,26.450000762939453,28.0,24.25,25.84000015258789,1701100
2025-06-11,26.270000457763672,31.139999389648438,25.209999084472656,27.149999618530273,1996700
2025-06-12,31.559999465942383,32.880001068115234,21.729999542236328,23.405000686645508,2654200
2025-06-13,25.729999542236328,31.510000228881836,25.0,29.573999404907227,2033700
2025-06-16,31.059999465942383,33.290000915527344,26.5,27.829999923706055,2091900
2025-06-17,31.09000015258789,33.75,29.625,30.0,1563600
2025-06-18,31.270000457763672,32.58000183105469,30.200000762939453,30.200000762939453,920000
2025-06-20,24.8799991607666,31.489999771118164,22.850000381469727,31.489999771118164,2412100
2025-06-23,24.809999465942383,27.177000045776367,21.5,23.799999237060547,1658200
2025-06-24,19.6299991607666,26.770000457763672,18.059999465942383,18.5,5516300
2025-06-25,18.860000610351562,20.899999618530273,17.5,20.510000228881836,1450500
2025-06-26,17.940000534057617,19.489999771118164,17.5,19.260000228881836,788200
2025-06-27,16.81999969482422,18.0,16.049999237060547,17.75,903800
2025-06-30,21.440000534057617,22.8799991607666,17.010000228881836,18.0,2371100
2025-07-01,21.010000228881836,22.299999237060547,19.100000381469727,20.229999542236328,983300
2025-07-02,20.389999389648438,20.76799964904785,18.329999923706055,20.100000381469727,1578000
2025-07-03,23.799999237060547,24.690000534057617,21.0,21.0,2167300
2025-07-07,23.110000610351562,23.5,21.360000610351562,23.204999923706055,1467100
2025-07-08,20.219999313354492,24.8799991607666,20.1200008392334,23.549999237060547,2223900
2025-07-09,22.56999969482422,22.584999084472656,19.75,21.584999084472656,1193900
2025-07-10,24.639999389648438,26.5,21.6299991607666,22.809999465942383,2657600
2025-07-11,27.25,28.1299991607666,25.5,25.5,2271700
2025-07-14,24.5,28.68000030517578,23.34000015258789,28.0,2700100
2025-07-15,24.68000030517578,24.950000762939453,22.385000228881836,24.540000915527344,1469400
2025-07-16,30.360000610351562,30.739999771118164,25.979999542236328,26.799999237060547,4722900
2025-07-17,26.739999771118164,32.0,26.540000915527344,31.5,3871600
2025-07-18,24.40999984741211,28.450000762939453,23.65999984741211,28.450000762939453,3539500
2025-07-21,23.520000457763672,27.790000915527344,23.200000762939453,27.0,3428800
2025-07-22,23.579999923706055,24.940000534057617,22.520000457763672,24.799999237060547,2163100
2025-07-23,21.479999542236328,23.040000915527344,20.219999313354492,23.0,2872600
2025-07-24,20.110000610351562,21.46500015258789,19.799999237060547,21.31999969482422,2053500
2025-07-25,19.18000030517578,19.788000106811523,18.399999618530273,19.59000015258789,2057800
2025-07-28,17.950000762939453,20.489999771118164,17.5,20.0,2498000
2025-07-29,16.06999969482422,17.459999084472656,15.701000213623047,17.25,3064100
2025-07-30,14.800000190734863,16.299999237060547,14.199999809265137,16.200000762939453,2701100
2025-07-31,14.380000114440918,15.218999862670898,14.3100004196167,15.119999885559082,1869700
2025-08-01,14.050000190734863,14.15999984741211,13.130000114440918,13.699999809265137,1504400
2025-08-04,15.34000015258789,15.432000160217285,14.199999809265137,14.635000228881836,1497300
2025-08-05,14.104999542236328,14.899999618530273,12.920000076293945,14.899999618530273,2000000
2025-08-06,13.920000076293945,14.359999656677246,12.84000015258789,14.010000228881836,2171100
2025-08-07,13.460000038146973,14.5600004196167,13.0,14.220000267028809,1828600
2025-08-08,15.680000305175781,15.920000076293945,13.510000228881836,13.550000190734863,2860000
2025-08-11,15.079999923706055,17.010000228881836,15.020000457763672,16.209999084472656,3185300
2025-08-12,17.84000015258789,18.149999618530273,14.600000381469727,15.0,4920300
2025-08-13,18.639999389648438,21.799999237060547,18.190000534057617,20.739999771118164,8627200
2025-08-14,19.56999969482422,20.030000686645508,17.200000762939453,17.274999618530273,5292800
2025-08-15,18.690000534057617,19.59000015258789,17.299999237060547,18.299999237060547,3617000
2025-08-18,18.049999237060547,18.200000762939453,16.709999084472656,17.799999237060547,2486700
2025-08-19,15.569999694824219,18.18000030517578,15.0,18.020000457763672,2877500
2025-08-20,17.584999084472656,17.860000610351562,15.526000022888184,15.65999984741211,2642200
2025-08-21,16.610000610351562,18.010000228881836,16.34000015258789,16.579999923706055,1697500
2025-08-22,20.209999084472656,20.299999237060547,16.43000030517578,17.540000915527344,3829700
2025-08-25,15.6899995803833,17.777000427246094,15.539999961853027,17.229999542236328,5838300
2025-08-26,16.0,16.299999237060547,15.3100004196167,16.299999237060547,3114800
2025-08-27,15.260000228881836,16.809999465942383,15.229999542236328,16.809999465942383,3497400
2025-08-28,16.469999313354492,16.969999313354492,15.770000457763672,16.155000686645508,3853500
2025-08-29,16.020000457763672,17.291000366210938,15.970000267028809,16.59000015258789,3296900
2025-09-02,16.420000076293945,16.670000076293945,15.34000015258789,15.399999618530273,2679900
2025-09-03,16.459999084472656,17.600000381469727,16.200000762939453,16.790000915527344,2594900
2025-09-04,15.210000038146973,16.309999465942383,15.029999732971191,16.299999237060547,2394000
2025-09-05,14.960000038146973,16.389999389648438,14.579999923706055,15.5600004196167,2404100
2025-09-08,15.0,15.970000267028809,14.899999618530273,14.90999984741211,2236900
2025-09-09,17.06999969482422,17.420000076293945,15.0,15.0,3265600
2025-09-10,16.030000686645508,17.729999542236328,15.970000267028809,17.290000915527344,2641300
2025-09-11,16.020000457763672,16.979999542236328,15.970000267028809,16.0,2593800
2025-09-12,17.780000686645508,18.040000915527344,16.530000686645508,16.989999771118164,2808863
