date,close,high,low,open,volume
2025-07-11,12.759689331054688,12.779350320002564,12.597489922184927,12.681047250238292,32300
2025-07-14,12.779350280761719,12.799011269649222,12.73019874603051,12.759689291874215,25800
2025-07-15,12.79901123046875,12.838332270635837,12.78229957746304,12.797044381595981,20000
2025-07-16,12.867822647094727,12.8737203811728,12.808840618876316,12.828501607444965,48500
2025-07-17,12.866830825805664,12.90648298536799,12.837092651493435,12.847005691384018,45800
2025-07-18,12.837092399597168,12.886656652717983,12.757789972747663,12.886656652717983,69200
2025-07-21,12.847004890441895,12.876743062900106,12.802397159074848,12.847004890441895,30200
2025-07-22,12.856918334960938,12.886656508356488,12.827179216205899,12.827179216205899,61400
2025-07-23,12.87674331665039,12.886656356118294,12.875752579919286,12.879717417562658,57900
2025-07-24,12.886656761169434,12.906482840728412,12.853944486184727,12.906482840728412,32900
2025-07-25,12.837092399597168,12.87674361302192,12.837092399597168,12.87674361302192,17200
2025-07-28,12.777615547180176,12.837091892287104,12.74787642926725,12.837091892287104,99200
2025-07-29,12.817267417907715,12.876743766072018,12.802397858186886,12.817267417907715,128300
2025-07-30,12.87674331665039,12.91639452916253,12.78851953424879,12.81726697056192,38000
2025-07-31,12.9362211227417,12.965959296969013,12.884674449889284,12.965959296969013,91500
2025-08-01,12.886656761169434,12.985785268245309,12.847005547410985,12.97587222846582,49600
2025-08-04,12.946133613586426,12.965958747110722,12.90648240117836,12.936220574144542,26200
2025-08-05,12.946133613586426,12.985784825994493,12.90648240117836,12.985784825994493,35300
2025-08-06,13.035347938537598,13.035347938537598,12.91342114758251,12.956045514901373,96400
2025-08-07,13.025436401367188,13.045261535443927,12.963976689546243,12.995697282212827,37200
2025-08-08,13.04526138305664,13.060130942460123,12.946133823111893,13.005610170006843,23600
2025-08-11,13.005610466003418,13.097800034756084,12.97488060975253,13.045261679955644,52300
2025-08-12,13.074999809265137,13.074999809265137,12.995697381632498,13.05517467503673,65400
2025-08-13,13.104738235473633,13.167188681225138,13.041296107651382,13.164214580372365,65300
2025-08-14,13.074999809265137,13.13447710266937,13.035348595448816,13.13447710266937,30600
2025-08-15,13.1899995803833,13.239999771118164,13.119999885559082,13.180000305175781,282000
2025-08-18,13.170000076293945,13.220000267028809,13.130000114440918,13.180000305175781,117800
2025-08-19,13.149999618530273,13.220000267028809,13.130000114440918,13.180000305175781,12600
2025-08-20,13.130000114440918,13.170000076293945,13.130000114440918,13.170000076293945,22500
2025-08-21,13.114999771118164,13.180000305175781,13.0600004196167,13.130000114440918,22600
2025-08-22,13.220000267028809,13.25,13.100000381469727,13.119999885559082,23000
2025-08-25,13.244999885559082,13.28499984741211,13.204999923706055,13.220000267028809,13800
2025-08-26,13.260000228881836,13.279999732971191,13.206999778747559,13.279999732971191,35700
2025-08-27,13.260000228881836,13.3100004196167,13.210000038146973,13.279999732971191,29900
2025-08-28,13.229999542236328,13.279999732971191,13.17199993133545,13.229999542236328,27700
2025-08-29,13.329999923706055,13.345000267028809,13.194999694824219,13.289999961853027,37100
2025-09-02,13.25,13.34000015258789,13.220000267028809,13.34000015258789,31100
2025-09-03,13.229999542236328,13.300000190734863,13.130000114440918,13.25,63100
2025-09-04,13.210000038146973,13.229999542236328,13.16100025177002,13.229999542236328,49600
2025-09-05,13.270000457763672,13.288999557495117,13.20199966430664,13.239999771118164,48700
2025-09-08,13.291000366210938,13.373000144958496,13.199999809265137,13.270000457763672,43800
2025-09-09,13.34000015258789,13.34000015258789,13.23799991607666,13.289999961853027,27500
2025-09-10,13.369999885559082,13.390000343322754,13.307999610900879,13.34000015258789,37500
2025-09-11,13.319999694824219,13.399999618530273,13.319999694824219,13.380000114440918,23000
2025-09-12,13.449999809265137,13.479999542236328,13.369999885559082,13.359999656677246,58880
