date,close,high,low,open,volume
2025-08-12,2.059999942779541,2.180000066757202,2.049999952316284,2.130000114440918,88800
2025-08-13,1.909999966621399,2.059999942779541,1.8600000143051147,2.059999942779541,554600
2025-08-14,2.0399999618530273,2.200000047683716,1.7200000286102295,1.7799999713897705,263400
2025-08-15,2.0,2.049999952316284,1.9199999570846558,2.049999952316284,75100
2025-08-18,2.069999933242798,2.0810000896453857,1.9800000190734863,2.0199999809265137,83700
2025-08-19,1.9900000095367432,2.1600000858306885,1.9700000286102295,2.069999933242798,169900
2025-08-20,1.9600000381469727,2.006999969482422,1.899999976158142,2.0,87900
2025-08-21,2.069999933242798,2.069999933242798,1.8700000047683716,1.9500000476837158,123100
2025-08-22,1.9800000190734863,2.052000045776367,1.9500000476837158,2.0299999713897705,122700
2025-08-25,1.899999976158142,2.049999952316284,1.8600000143051147,2.0299999713897705,256600
2025-08-26,1.850000023841858,1.99399995803833,1.8200000524520874,1.9199999570846558,168600
2025-08-27,1.7899999618530273,1.8799999952316284,1.75,1.8799999952316284,144400
2025-08-28,1.7000000476837158,1.850000023841858,1.659999966621399,1.850000023841858,306000
2025-08-29,1.6399999856948853,1.7200000286102295,1.6109999418258667,1.7200000286102295,106500
2025-09-02,1.600000023841858,1.6399999856948853,1.559999942779541,1.6299999952316284,109700
2025-09-03,1.690000057220459,1.7300000190734863,1.590000033378601,1.590000033378601,122700
2025-09-04,1.6299999952316284,1.6920000314712524,1.559999942779541,1.690000057220459,178800
2025-09-05,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.6299999952316284,144500
2025-09-08,1.4800000190734863,1.600000023841858,1.4800000190734863,1.590000033378601,258500
2025-09-09,1.5299999713897705,1.5839999914169312,1.4800000190734863,1.5299999713897705,239600
2025-09-10,1.5,1.5579999685287476,1.4600000381469727,1.5199999809265137,278300
2025-09-11,1.5,1.5399999618530273,1.4600000381469727,1.5299999713897705,220000
2025-09-12,1.4700000286102295,1.5420000553131104,1.4299999475479126,1.5099999904632568,256300
2025-09-15,1.440000057220459,1.5199999809265137,1.399999976158142,1.5,210500
2025-09-16,2.1449999809265137,2.7100000381469727,1.9700000286102295,2.2300000190734863,80156694
