date,close,high,low,open,volume
2025-06-30,45.25,45.70000076293945,45.150001525878906,45.400001525878906,13621100
2025-07-01,46.4900016784668,46.58000183105469,44.90999984741211,44.970001220703125,16514400
2025-07-02,47.4900016784668,47.5099983215332,46.56999969482422,46.70000076293945,15421800
2025-07-03,47.93000030517578,48.060001373291016,47.52000045776367,47.68000030517578,7036300
2025-07-07,47.779998779296875,48.38999938964844,47.459999084472656,48.11000061035156,14353700
2025-07-08,47.65999984741211,47.93000030517578,47.4900016784668,47.790000915527344,13523600
2025-07-09,47.29999923706055,48.11000061035156,47.13999938964844,47.97999954223633,9179400
2025-07-10,47.56999969482422,47.880001068115234,47.189998626708984,47.310001373291016,8606300
2025-07-11,47.13999938964844,47.38999938964844,46.7599983215332,47.0,11510200
2025-07-14,47.060001373291016,47.2599983215332,46.790000915527344,47.2599983215332,13464200
2025-07-15,45.689998626708984,47.08000183105469,45.63999938964844,46.86000061035156,15895100
2025-07-16,45.68000030517578,46.189998626708984,44.970001220703125,45.959999084472656,21086500
2025-07-17,45.209999084472656,45.599998474121094,43.91999816894531,44.150001525878906,25242800
2025-07-18,45.689998626708984,45.91999816894531,45.08000183105469,45.41999816894531,15539700
2025-07-21,45.779998779296875,46.5,45.75,45.779998779296875,10538100
2025-07-22,46.15999984741211,46.61000061035156,45.810001373291016,45.81999969482422,10511800
2025-07-23,46.290000915527344,46.650001525878906,46.119998931884766,46.52000045776367,10145800
2025-07-24,46.060001373291016,46.70000076293945,46.04999923706055,46.2400016784668,9025600
2025-07-25,46.31999969482422,46.36000061035156,45.5099983215332,46.130001068115234,8082200
2025-07-28,46.09000015258789,46.36000061035156,45.84000015258789,46.25,6597600
2025-07-29,46.09000015258789,46.369998931884766,45.939998626708984,46.29999923706055,10034100
2025-07-30,45.880001068115234,46.58000183105469,45.650001525878906,46.290000915527344,11488700
2025-07-31,44.959999084472656,45.90999984741211,44.83000183105469,45.709999084472656,11817100
2025-08-01,43.939998626708984,44.54999923706055,43.459999084472656,44.31999969482422,9632900
2025-08-04,44.41999816894531,44.5,43.9900016784668,44.06999969482422,6515800
2025-08-05,44.560001373291016,44.709999084472656,43.83000183105469,44.599998474121094,8020600
2025-08-06,44.439998626708984,44.7599983215332,44.40999984741211,44.70000076293945,5854700
2025-08-07,44.09000015258789,44.880001068115234,43.959999084472656,44.869998931884766,5412500
2025-08-08,44.86000061035156,44.939998626708984,44.150001525878906,44.5,6067000
2025-08-11,44.560001373291016,45.06999969482422,44.34000015258789,44.83000183105469,7201900
2025-08-12,45.77000045776367,45.79999923706055,44.86000061035156,44.97999954223633,8836600
2025-08-13,46.61000061035156,46.70000076293945,45.619998931884766,45.810001373291016,10438100
2025-08-14,46.83000183105469,46.869998931884766,45.97999954223633,46.27000045776367,6181100
2025-08-15,45.93000030517578,47.09000015258789,45.93000030517578,46.959999084472656,8995400
2025-08-18,46.11000061035156,46.15999984741211,45.720001220703125,45.810001373291016,5892900
2025-08-19,46.209999084472656,46.56999969482422,45.90999984741211,46.04999923706055,5597400
2025-08-20,46.40999984741211,46.529998779296875,45.959999084472656,46.29999923706055,7720200
2025-08-21,46.16999816894531,46.38999938964844,45.86000061035156,46.220001220703125,4976000
2025-08-22,48.279998779296875,48.36000061035156,46.38999938964844,46.5,12679300
2025-08-25,48.15999984741211,48.27000045776367,47.97999954223633,48.099998474121094,7520800
2025-08-26,48.56999969482422,48.619998931884766,47.939998626708984,47.939998626708984,9280600
2025-08-27,48.7599983215332,49.0,48.380001068115234,48.5,9492900
2025-08-28,48.66999816894531,48.97999954223633,48.380001068115234,48.970001220703125,10464800
2025-08-29,48.83000183105469,49.060001373291016,48.58000183105469,48.720001220703125,12069900
2025-09-02,48.52000045776367,48.54999923706055,47.95000076293945,48.34000015258789,7053600
2025-09-03,48.540000915527344,48.939998626708984,48.02000045776367,48.47999954223633,8335500
2025-09-04,49.16999816894531,49.20000076293945,48.41999816894531,48.7599983215332,5564600
2025-09-05,48.79999923706055,49.4900016784668,48.36000061035156,49.349998474121094,8041000
2025-09-08,48.650001525878906,48.84000015258789,48.029998779296875,48.84000015258789,8543600
2025-09-09,49.369998931884766,49.9900016784668,48.560001373291016,48.65999984741211,17261800
2025-09-10,49.20000076293945,49.7400016784668,48.93000030517578,49.5099983215332,9988700
2025-09-11,49.224098205566406,49.529998779296875,49.04499816894531,49.29999923706055,5690911
