date,close,high,low,open,volume
2025-07-15,190.64999389648438,200.74000549316406,190.32000732421875,200.74000549316406,327100
2025-07-16,191.10000610351562,194.0500030517578,187.74000549316406,191.50999450683594,423200
2025-07-17,191.77000427246094,192.74000549316406,189.52000427246094,189.52000427246094,335100
2025-07-18,184.08999633789062,192.9499969482422,182.8800048828125,192.8699951171875,457100
2025-07-21,185.72999572753906,191.25999450683594,184.75,185.97999572753906,687100
2025-07-22,201.1699981689453,202.30999755859375,188.92999267578125,190.5,793200
2025-07-23,208.0,208.5800018310547,200.6999969482422,204.0,562400
2025-07-24,200.07000732421875,208.0,198.4600067138672,204.08999633789062,505300
2025-07-25,204.47000122070312,204.52999877929688,198.02000427246094,202.1300048828125,269100
2025-07-28,205.9499969482422,206.75999450683594,200.27999877929688,204.5,298200
2025-07-29,206.49000549316406,207.94000244140625,204.6999969482422,206.97000122070312,286300
2025-07-30,203.0,208.74000549316406,200.0,206.83999633789062,746800
2025-07-31,202.2899932861328,203.52000427246094,196.83999633789062,198.75999450683594,785400
2025-08-01,206.5,206.99000549316406,199.6999969482422,201.8300018310547,343000
2025-08-04,213.0,213.7899932861328,205.9499969482422,206.3300018310547,349500
2025-08-05,215.5500030517578,218.1699981689453,212.1300048828125,214.9199981689453,906100
2025-08-06,211.82000732421875,217.77000427246094,211.1699981689453,216.61000061035156,696900
2025-08-07,255.2100067138672,263.20001220703125,230.92999267578125,230.92999267578125,1764800
2025-08-08,257.8699951171875,261.9700012207031,251.3000030517578,256.20001220703125,1508100
2025-08-11,252.24000549316406,259.95001220703125,249.3000030517578,258.5,577200
2025-08-12,263.17999267578125,264.55999755859375,250.75999450683594,253.11000061035156,681400
2025-08-13,272.54998779296875,275.760009765625,264.3699951171875,267.6300048828125,635400
2025-08-14,266.7699890136719,268.2900085449219,263.0,265.8999938964844,538700
2025-08-15,267.2099914550781,271.57000732421875,262.7300109863281,270.5799865722656,489700
2025-08-18,265.3399963378906,274.1300048828125,265.32000732421875,268.32000732421875,345800
2025-08-19,269.8500061035156,271.0,264.8599853515625,266.8399963378906,515000
2025-08-20,263.2699890136719,269.989990234375,262.1499938964844,268.17999267578125,452500
2025-08-21,264.17999267578125,265.0199890136719,259.04998779296875,262.1099853515625,444800
2025-08-22,273.0799865722656,278.739990234375,264.3399963378906,266.0,699700
2025-08-25,273.4100036621094,275.2799987792969,268.1099853515625,271.07000732421875,577400
2025-08-26,276.8800048828125,277.3500061035156,271.5400085449219,273.1700134277344,492700
2025-08-27,269.05999755859375,277.989990234375,268.94000244140625,275.3299865722656,578500
2025-08-28,263.3900146484375,270.70001220703125,259.79998779296875,270.70001220703125,792600
2025-08-29,261.82000732421875,264.05999755859375,259.1600036621094,264.05999755859375,245000
2025-09-02,259.3299865722656,260.9800109863281,251.52999877929688,256.0,382900
2025-09-03,264.75,265.82000732421875,258.0400085449219,259.5799865722656,538000
2025-09-04,269.8999938964844,273.0299987792969,266.0400085449219,267.79998779296875,367300
2025-09-05,274.1300048828125,279.95001220703125,271.6499938964844,274.0,254800
2025-09-08,279.4700012207031,279.95001220703125,273.05999755859375,273.7799987792969,341300
2025-09-09,266.1400146484375,280.0,263.54998779296875,277.8500061035156,539900
2025-09-10,265.8900146484375,267.3999938964844,263.989990234375,267.3999938964844,338300
2025-09-11,272.69500732421875,274.7699890136719,266.510009765625,268.29998779296875,270786
