date,close,high,low,open,volume
2025-07-30,4.96999979019165,5.449999809265137,4.760000228881836,5.070000171661377,10087700
2025-07-31,5.190000057220459,5.420000076293945,4.909999847412109,4.96999979019165,2701700
2025-08-01,5.039999961853027,5.070000171661377,4.769999980926514,4.840000152587891,1842700
2025-08-04,5.210000038146973,5.460000038146973,4.760000228881836,5.010000228881836,2426200
2025-08-05,5.269999980926514,5.639999866485596,5.110000133514404,5.369999885559082,2945400
2025-08-06,5.050000190734863,5.360000133514404,5.019999980926514,5.349999904632568,1405000
2025-08-07,5.059999942779541,5.429999828338623,5.0,5.150000095367432,1619000
2025-08-08,4.980000019073486,5.119999885559082,4.78000020980835,5.090000152587891,1768300
2025-08-11,4.940000057220459,5.150000095367432,4.929999828338623,4.989999771118164,1365100
2025-08-12,4.78000020980835,4.949999809265137,4.510000228881836,4.949999809265137,2212900
2025-08-13,4.630000114440918,4.85099983215332,4.5,4.744999885559082,1616000
2025-08-14,4.409999847412109,4.557000160217285,4.400000095367432,4.5,1082900
2025-08-15,4.260000228881836,4.439000129699707,4.150000095367432,4.380000114440918,1280600
2025-08-18,4.380000114440918,4.400000095367432,4.079999923706055,4.195000171661377,1010700
2025-08-19,4.070000171661377,4.550000190734863,4.050000190734863,4.550000190734863,1413900
2025-08-20,4.170000076293945,4.179999828338623,3.8499999046325684,4.010000228881836,1221200
2025-08-21,4.014999866485596,4.21999979019165,3.9800000190734863,4.21999979019165,945200
2025-08-22,4.340000152587891,4.360000133514404,4.025000095367432,4.050000190734863,1159900
2025-08-25,4.289999961853027,4.480000019073486,4.210000038146973,4.460000038146973,812200
2025-08-26,4.769999980926514,4.78000020980835,4.349999904632568,4.349999904632568,2983000
2025-08-27,4.610000133514404,5.079999923706055,4.599999904632568,4.940000057220459,2701000
2025-08-28,5.050000190734863,5.159999847412109,4.795000076293945,4.889999866485596,2254800
2025-08-29,4.869999885559082,5.28000020980835,4.820000171661377,5.179999828338623,1641200
2025-09-02,4.5,4.670000076293945,4.380000114440918,4.670000076293945,1481900
2025-09-03,4.699999809265137,4.860000133514404,4.539999961853027,4.650000095367432,944100
2025-09-04,4.510000228881836,4.710000038146973,4.46999979019165,4.695000171661377,782500
2025-09-05,4.360000133514404,4.579999923706055,4.309999942779541,4.519999980926514,702000
2025-09-08,4.559999942779541,4.566999912261963,4.28000020980835,4.349999904632568,887900
2025-09-09,4.599999904632568,4.699999809265137,4.5,4.570000171661377,668500
2025-09-10,4.889999866485596,5.050000190734863,4.699999809265137,4.699999809265137,1359600
2025-09-11,5.000100135803223,5.150000095367432,4.900000095367432,4.949999809265137,1195693
