date,close,high,low,open,volume
2024-07-05,169.6993408203125,169.7668195561253,167.7036649318527,169.42939645533212,2086000
2024-07-08,171.2611846923828,172.1770685213015,169.68971110397936,170.0753564656958,2503000
2024-07-09,170.142822265625,171.31901478536193,169.27514601178999,171.2226144854165,2512700
2024-07-10,171.45399475097656,171.82035415563652,168.1857258040166,170.25853094354454,3462200
2024-07-11,171.90711975097656,172.99654764267402,170.27780307747486,171.27081595347897,2806800
2024-07-12,176.26478576660156,177.54702875447109,172.09026934437284,172.14811245932188,4785600
2024-07-15,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700
2024-07-16,179.13780212402344,179.89944248921356,177.89413081963247,178.03873863030614,3374500
2024-07-17,180.7189178466797,181.19132789685423,178.42439047222152,178.78109955877937,4225300
2024-07-18,178.56898498535156,182.66637285483677,178.45329874121944,179.9379928140875,3487800
2024-07-19,176.66970825195312,180.2850501670681,175.41638677920713,179.6391108435379,3816000
2024-07-22,177.5373992919922,178.3279611848371,176.2937280418433,176.8143308484285,2488500
2024-07-23,177.48922729492188,178.7232630729984,176.43835652021696,177.7398857554832,2180200
2024-07-24,177.4120635986328,178.4243622828639,176.57329426611125,177.52774983310584,6962100
2024-07-25,185.08624267578125,189.21255224108225,178.64611988706753,180.0922568294169,9532800
2024-07-26,184.86448669433594,186.6191397309546,182.8109677409197,183.66900831628152,4294900
2024-07-29,184.6234893798828,186.3492063848562,182.38679043688464,186.24315575030255,3336800
2024-07-30,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000
2024-07-31,185.24049377441406,187.563957237438,183.1677034534925,184.1414303284277,5558400
2024-08-01,182.84954833984375,186.68662736084565,181.5287333359882,185.88642986533168,4085400
2024-08-02,182.3289337158203,182.46390590329128,179.0317433840023,182.0011462192287,4548800
2024-08-05,176.72755432128906,178.60752920638316,175.28141753108372,177.92303269710325,4975000
2024-08-06,180.09225463867188,182.1168375068134,177.04572265324114,178.0676570596648,3632500
2024-08-07,180.09225463867188,183.05200722835932,179.99583962600846,181.32629030426259,3801900
2024-08-08,185.69361877441406,185.95392753449374,180.28506619998006,180.7671118315308,3712700
2024-08-09,186.18960571289062,187.33719106456408,183.84582071018792,185.9270202345326,2773700
2024-08-12,184.2737274169922,186.31603246775705,183.8069203457854,185.9950979689495,2290300
2024-08-13,185.7422637939453,186.05346358932485,184.0111731959669,185.0614854899621,2178900
2024-08-14,187.03570556640625,187.78453789256,185.4893820976139,185.89784014084213,1895100
2024-08-15,188.6208953857422,188.91265535032787,187.9693065405668,188.19298274962026,2472000
2024-08-16,188.45558166503906,189.00992712130736,187.56086192537785,188.26107995459606,2494400
2024-08-19,189.3794708251953,190.15749248556867,188.3972275681854,188.5139256234063,2361400
2024-08-20,190.6437530517578,190.81881497309269,188.4264009783746,189.24331703919393,1790400
2024-08-21,191.79136657714844,191.90806464887137,188.7862576745039,190.58543209106446,2579300
2024-08-22,190.57569885253906,192.48183647500775,190.1964153064692,191.8302475542995,1969500
2024-08-23,190.7118377685547,191.95666648830675,189.04881628539354,191.38286642504647,2322000
2024-08-26,192.54019165039062,192.900035423704,190.51734106029576,190.61459934271136,2567200
2024-08-27,193.2695770263672,193.92116594351302,191.55794113235115,192.0150283314658,2617100
2024-08-28,193.0070037841797,194.5046833163223,192.06365488293315,193.5321598997407,2645200
2024-08-29,193.43490600585938,195.5939092267599,192.8222263304087,193.8239242850257,2989600
2024-08-30,196.576171875,196.61506628403762,193.26958320464848,193.63914686839252,4751000
2024-09-03,195.74951171875,199.09499463955893,194.70891938160247,196.36220621864513,3874700
2024-09-04,198.5017547607422,198.7448856144083,194.99094464022235,195.24379538580442,3142500
2024-09-05,197.0235137939453,200.29119304054123,195.43831072874983,198.4725790150426,3229200
2024-09-06,195.224365234375,198.49204466245658,193.86282348294827,196.819303119538,3304500
2024-09-09,197.93768310546875,199.41592280382193,195.89537806380278,196.39137448680893,3705000
2024-09-10,199.6785125732422,200.17449416740178,197.29581836013625,198.58927626911307,3070600
2024-09-11,204.1229248046875,204.34660101953517,197.46113393877866,202.05144532594966,5554300
2024-09-12,205.79566955566406,206.80708732436958,202.547445082874,204.22990634675776,4615300
2024-09-13,208.8883056640625,210.15258911919557,206.3014045605486,206.64177886493007,4572300
2024-09-16,211.19320678710938,211.91286467969243,209.59826884095023,209.94837789447448,4176100
2024-09-17,208.2464599609375,212.82703729526798,207.14750366701196,211.28072850543825,5635200
2024-09-18,209.03419494628906,210.90143820945613,207.72128233897718,208.24645331771407,3482800
2024-09-19,208.01304626464844,212.47692547037448,204.5897594645709,212.01983824822506,5279600
2024-09-20,211.71835327148438,211.86424069351173,207.86716869825898,208.44095397545448,9958800
2024-09-23,214.44142150878906,214.55811957456592,211.30017490887616,212.01011287490257,4074800
2024-09-24,214.89849853515625,215.11245487196138,212.16571013449857,213.74119330594576,3183900
2024-09-25,215.15135192871094,215.75432653964694,214.1107595864604,215.09300289786898,2537800
2024-09-26,217.29090881347656,217.84525430678534,215.27779297460802,216.00718556715304,2673200
2024-09-27,214.77207946777344,217.99112977786646,214.7040105414564,216.8727337236241,3830300
2024-09-30,215.0054931640625,215.23890414195483,213.00209716562807,214.5873003502801,3543400
2024-10-01,213.32302856445312,215.02494463283753,209.96781072944233,214.56785741588044,3548400
2024-10-02,213.69256591796875,214.14965311038452,209.8705560182923,212.31158444879782,3343400
2024-10-03,216.6004180908203,216.70739626099723,213.24521524731455,213.46889147967363,3788300
2024-10-04,219.79029846191406,219.8681021182194,217.13531361343814,217.60212071174016,3553800
2024-10-07,220.8795166015625,221.4144074557956,218.83722630294048,219.18733533120854,3458000
2024-10-08,222.33828735351562,223.04824009569046,220.8016986533363,221.84230577871293,3245100
2024-10-09,227.86224365234375,228.4943779489043,222.2216047648059,222.90236820099344,5083600
2024-10-10,226.61741638183594,229.3502048767808,225.44065648880704,228.64026691990372,3142000
2024-10-11,226.850830078125,227.02589202762155,224.1277761040113,226.84111018519286,3469200
2024-10-14,228.7958526611328,229.63222338938584,226.7632822906849,227.15230055936632,2524400
2024-10-15,226.55906677246094,230.84788385839448,226.3159359128251,229.904534935845,3350600
2024-10-16,227.2495574951172,227.45379395324744,224.7696196782641,225.73242325596863,2846700
2024-10-17,226.48126220703125,226.74383284992183,224.3222589949736,225.62543683590067,5040100
2024-10-18,225.8199462890625,226.25757888173194,223.84572483629537,225.54764090520018,4715700
2024-10-21,225.38230895996094,226.03389788904764,223.9332436809433,224.85715282769993,2733300
2024-10-22,225.86856079101562,226.56877882971526,224.33197203050972,225.6157100479689,3180800
2024-10-23,226.35484313964844,226.9286284393958,223.93325429830787,224.0791417260691,5791000
2024-10-24,212.38938903808594,215.23889037440782,210.22066596718872,214.7331740410874,11193400
2024-10-25,208.77159118652344,212.64223006499387,208.4992858286127,210.84307072447854,8482200
2024-10-28,207.05996704101562,210.30819173570066,206.85573059132423,209.57879916320692,4993300
2024-10-29,204.64810180664062,207.4781485985854,204.0840512662294,206.16525084899843,5258400
2024-10-30,199.27005004882812,205.3191471277644,198.6476356310371,203.72420925470428,6956600
2024-10-31,201.04005432128906,202.41131598513283,197.91824743121185,198.5212220777387,5925300
2024-11-01,202.5279998779297,204.07430853639892,201.7110837760436,202.06119279678472,3334100
2024-11-04,200.6510467529297,201.99311903258678,200.14533040026728,201.94448989183516,2593900
2024-11-05,201.86669921875,202.40157524351108,199.92165232280382,200.50515748786958,2441500
2024-11-06,207.73101806640625,208.44095604081028,204.58975658989465,207.61430515972185,3934400
2024-11-07,207.81854248046875,208.62573874054274,206.1068916776013,207.76991333910902,3675800
2024-11-08,207.84771728515625,210.74583307193697,206.9335428486373,208.2756299864656,3201000
2024-11-11,207.7018280029297,209.49126748315788,207.61428961958615,208.50900935970023,3013000
2024-11-12,206.68243408203125,208.80944016290456,204.91809276070182,207.70182298075417,2817800
2024-11-13,206.74124145507812,207.2215389368532,204.9279027141355,205.34937635522857,3247800
2024-11-14,204.8494873046875,206.32956574110995,202.26179168652618,205.83947176072724,6372900
2024-11-15,200.92874145507812,204.35939942008912,200.02697029905303,203.34980698690444,3986500
2024-11-18,203.96731567382812,204.2907795059788,201.30120313896367,202.89891435206133,3405900
2024-11-19,206.08453369140625,206.16295052873022,202.10497267523007,202.40882857205892,2860700
2024-11-20,210.3483428955078,210.70121116053616,205.6140332382446,206.81966024522424,4562900
2024-11-21,217.99380493164062,218.21925894001208,211.00507467120983,211.5343696096639,5236400
2024-11-22,218.55252075195312,222.69871182681695,216.51372790602355,218.92499698006472,5320700
2024-11-25,221.64990234375,221.9341502638126,218.23883756411345,218.924981083229,7189300
2024-11-26,224.29641723632812,224.44343945072114,221.04218596393395,222.238016495936,4449500
2024-11-27,222.4242706298828,224.649301692385,219.82677827859015,224.29643339593744,2995100
2024-11-29,222.904541015625,225.79609242126344,222.68889847425038,223.23780132266543,2640300
2024-12-02,222.88494873046875,223.85534023484024,221.04219050432235,222.99277000873224,2655900
2024-12-03,224.4630584716797,224.57087975304765,222.17921857105458,222.73793292627468,3163800
2024-12-04,228.8640899658203,229.1091369534659,224.80611244866836,225.44322863395448,4104200
2024-12-05,230.09913635253906,231.83407332563198,228.8347003949683,228.9229137266979,4791100
2024-12-06,233.32394409179688,233.6572193775128,229.5796337227655,229.7854648263881,4028400
2024-12-09,225.4432373046875,234.60800097770988,224.37483598701655,233.28474121093748,4970400
2024-12-10,227.12916564941406,229.74626582722914,223.28683046570342,223.87493429464408,4769500
2024-12-11,225.5608673095703,228.38381365498532,224.5904907206958,228.07995775517685,3872700
2024-12-12,227.65846252441406,229.2561737717441,225.8157192303061,226.0901706774388,4515700
2024-12-13,226.24700927734375,229.14835748351223,225.6980914146393,227.64867098741195,2757400
2024-12-16,224.7864990234375,226.4528155075206,222.38504159433418,226.15875613821632,3610300
2024-12-17,224.4336395263672,225.63926653541535,223.11037979112015,224.68848301291547,3651300
2024-12-18,215.8079833984375,224.50224589974962,215.67075768099957,224.50224589974962,4152500
2024-12-19,219.4836883544922,221.7185157286254,218.56230927004611,219.97378233928424,4427200
2024-12-20,218.93478393554688,223.16918815682038,217.2880603809262,218.31726073300396,12423200
2024-12-23,217.53311157226562,219.30726438236454,216.6999607618142,218.3956817821275,2988100
2024-12-24,219.9639892578125,219.99339370083788,217.15083957103803,217.86638756860654,1186200
2024-12-26,220.43446350097656,220.93435396212615,218.14082732890535,218.88576477313472,3286500
2024-12-27,218.36627197265625,219.9737796246773,217.0234192569717,218.71914023561118,1810800
2024-12-30,215.88641357421875,217.19986194466048,213.33791871401868,216.17066152202267,2095600
2024-12-31,215.47471618652344,216.67054666729763,214.11225555108152,216.34708285300812,2270200
2025-01-02,215.58253479003906,218.08201699208522,213.28889863325915,217.4252928765874,2579500
2025-01-03,218.23886108398438,219.22886057635438,216.18047517424574,216.18047517424574,3872100
2025-01-06,218.25845336914062,219.90517693523591,216.37649426251846,218.58191719384652,2846700
2025-01-07,219.5229034423828,222.2184203488358,218.41528625474808,218.924988184874,3299300
2025-01-08,218.7583465576172,220.4442710825127,216.45491377471205,219.4738945528626,2619800
2025-01-10,215.39630126953125,218.0231977873593,212.50474981830135,217.60172414942406,3570300
2025-01-13,213.09286499023438,215.23947910098303,210.49537277559625,213.57316249405582,3716800
2025-01-14,213.43594360351562,213.80841984111393,210.35815378655087,213.68099061109717,3485500
2025-01-15,215.67076110839844,217.28806530079603,213.6907771912015,216.49411542611062,2951600
2025-01-16,218.2486572265625,218.2682502173171,213.07326593586555,215.33749775598528,3329100
2025-01-17,220.33644104003906,221.48327409460438,219.20923088862187,221.48327409460438,5506800
2025-01-21,219.81695556640625,222.9437576804496,218.4152939050665,220.5325035753035,3982200
2025-01-22,218.83676147460938,219.95417516560568,215.98442584001458,217.58212206564798,4759500
2025-01-23,221.56167602539062,221.56167602539062,218.72893346875676,219.50329031925313,3619700
2025-01-24,220.3462677001953,222.31644021650627,219.3660796899244,220.80695726154119,3232900
2025-01-27,219.6895294189453,219.856159575212,215.48451474931232,217.78796240810718,4898400
2025-01-28,221.18922424316406,221.2970455197531,217.37629358048858,219.87577593306605,4485400
2025-01-29,224.1003875732422,224.92374190496204,219.2974573919125,221.15001211652313,7079800
2025-01-30,253.15313720703125,256.6131995577858,242.11622600714514,245.04699343293643,15381900
2025-01-31,250.63406372070312,252.14354663041235,246.89954990657276,250.9771205401235,7199800
2025-02-03,255.56442260742188,256.86805945816593,246.85053711336346,247.39943998872553,8408500
2025-02-04,259.22052001953125,259.99487694478023,253.00613145138712,254.84888974794669,6077700
2025-02-05,258.08349609375,260.455564285848,256.00550225815726,260.44575283340845,6165100
2025-02-06,248.41883850097656,258.1619091978051,247.72289846985396,257.7698399971464,6128300
2025-02-07,247.3406219482422,251.83968101707816,247.02696958385087,250.2223768937129,3370300
2025-02-10,245.95924377441406,248.60364125729623,243.5911111200033,247.52812205968183,3564400
2025-02-11,251.31710815429688,253.33988335982602,247.25183422077657,247.7649318711441,4801600
2025-02-12,252.41238403320312,252.99454416626722,248.67272862507744,249.36342836397762,3075300
2025-02-13,255.74749755859375,255.83629858482226,251.0309856768723,252.26438345046316,4531500
2025-02-14,257.8097229003906,258.4609605076955,254.4844874771018,255.56000667163224,3925300
2025-02-18,259.5759582519531,260.4541217717957,256.3789708796605,258.4510850754198,4262800
2025-02-19,260.8093566894531,260.84880373585264,256.6355279456444,258.52016328381694,3718700
2025-02-20,261.2237548828125,261.569112259729,258.66815847322755,260.1482357066569,4884800
2025-02-21,258.007080078125,261.3125618853211,257.6321223524463,260.34559734251707,5667900
2025-02-24,258.3918762207031,260.34558899129365,256.13228323366,258.02679532443705,4398100
2025-02-25,254.32659912109375,259.98050487115904,253.3596045090505,257.6123572589918,6292200
2025-02-26,252.4419708251953,254.8988894114157,251.03097108118715,254.6719635061093,3460100
2025-02-27,249.86663818359375,254.2082071689209,249.68903613978406,251.83021276375047,3402200
2025-02-28,249.08714294433594,249.45222385763128,243.2654965744283,247.52812639332168,7988800
2025-03-03,246.8670196533203,252.5899880109506,244.95278400778412,251.35659030698392,2977700
2025-03-04,249.84690856933594,252.08674792210357,244.8047782370759,245.44613901002936,5342100
2025-03-05,248.01162719726562,249.38316490189547,243.72925873890068,248.23856816901912,4009800
2025-03-06,245.38693237304688,248.75164478533222,243.5220357231623,246.43285117425611,3254400
2025-03-07,258.0662536621094,258.48065839058336,241.92353030329824,242.68330743645407,6700200
2025-03-10,253.48789978027344,262.91107666590284,251.36646167085942,258.08601020978347,8165500
2025-03-11,245.64349365234375,253.29057478255046,242.5945380182121,252.58999823364928,5630600
2025-03-12,246.31446838378906,249.76798207397215,242.26891775283895,247.02490669025957,3848800
2025-03-13,242.5353240966797,245.95923727906435,239.81197236883244,245.4954785444273,3862400
2025-03-14,245.0514678955078,245.64348977435094,238.47004433529344,239.52584002289032,4045200
2025-03-17,249.610107421875,251.2480632681033,245.69283491374023,245.93951446686646,3233900
2025-03-18,243.6700439453125,249.21541018224482,241.86434792545566,249.15619444614575,4171900
2025-03-19,248.93911743164062,250.2909315461267,243.36416586196106,245.0317219577902,3853600
2025-03-20,240.08827209472656,243.52204710694159,234.06928524171005,240.99605100342137,7026800
2025-03-21,240.63096618652344,241.95318003679736,235.33229419186168,238.47992770554626,9580100
2025-03-24,245.15013122558594,245.51522719394845,242.7030743307865,244.0252730915461,4753300
2025-03-25,246.58087158203125,247.56758977972825,244.9034536571713,245.0613321822728,3133800
2025-03-26,247.0150146484375,250.94216367164768,246.21577536694778,247.912931766015,4450100
2025-03-27,242.9398956298828,246.97556947074537,242.46626005155608,246.3934093438593,2889300
2025-03-28,240.7592315673828,244.28182263323868,238.85487274135096,242.999086011204,3125300
2025-03-31,245.35733032226562,247.55770750508967,239.26928135367163,239.51596088265578,6795000
2025-04-01,247.0150146484375,247.2912945221346,240.25600444789413,244.73569816237455,4412900
2025-04-02,246.65980529785156,249.43248096204997,243.9463303152037,244.92318672916176,4080800
2025-04-03,240.25601196289062,247.28144049572109,239.30875589763988,239.48637299692882,5309600
2025-04-04,224.45863342285156,236.97022699696737,223.86661158531447,234.83891224713713,7407100
2025-04-07,222.78121948242188,229.20474912587125,211.65104011578785,216.32808949939027,7797900
2025-04-08,218.0943145751953,229.95467112168794,214.39412146035198,229.47117380114364,6850000
2025-04-09,232.1846466064453,233.16150299994172,212.30228180886687,214.2362409609239,7302800
2025-04-10,226.50115966796875,229.4810527667303,219.07117302830588,227.93189800787556,5656100
2025-04-11,232.35238647460938,234.42450061855422,224.48824158996877,226.66889533299877,4325900
2025-04-14,235.8848419189453,238.5588547685571,233.5857867896802,236.58541844020502,3321500
2025-04-15,237.50306701660156,238.32204492688078,235.10534902473128,236.36834711245407,3363700
2025-04-16,235.40135192871094,240.06852447637547,232.75693950632225,237.08863150264702,4869900
2025-04-17,235.63816833496094,238.56872256113974,234.24689207483067,236.49660834153613,4635200
2025-04-21,233.0825653076172,237.61159805530795,229.83625412494175,234.90799992879175,4908900
2025-04-22,237.70040893554688,239.41730402792666,234.85867075080176,235.33229127223848,4232700
2025-04-23,242.21957397460938,246.0283067416525,240.42375472091,242.73267164257683,7948300
2025-04-24,226.28407287597656,229.68824744809842,221.45902177313022,228.10949240148807,15428100
2025-04-25,229.3231658935547,230.2605451127248,223.31405605112442,225.90911451394817,6700100
2025-04-28,233.0233612060547,233.48711993962877,228.9876875983453,229.7671883097709,3653500
2025-04-29,236.21044921875,236.7926092937986,233.0036153413189,233.8521935234379,3426500
2025-04-30,238.6082000732422,239.24956087466995,231.22753716728636,233.58579304053,5143000
2025-05-01,236.4768829345703,239.15088077435885,234.78958821991856,238.2332400927256,4243300
2025-05-02,242.2886505126953,242.4267904547395,238.12469861606036,239.9007943395746,3731900
2025-05-05,245.8704376220703,246.48221315362323,240.4040253348803,240.5027031788445,4137800
2025-05-06,245.81121826171875,246.86701389864243,242.8412020800053,244.46928098883973,2900600
2025-05-07,250.00479125976562,251.09018732715197,245.525097153542,246.1368576336369,3399700
2025-05-08,250.76455688476562,253.11293590771325,249.88637830953581,251.61313511917723,3637000
2025-05-09,247.5264434814453,251.30092683673848,245.97692240501186,250.81421207552415,2901300
2025-05-12,251.98629760742188,252.10548687392847,243.00699900813848,250.80428686017922,4609500
2025-05-13,256.8533935546875,257.836735350141,251.18174846719273,252.72132706741112,3521400
2025-05-14,256.08856201171875,258.8002087136875,254.49930109084684,255.87003825619098,3634700
2025-05-15,264.8890380859375,265.63400127785565,256.87322686586725,257.2705648183275,4856300
2025-05-16,264.9685363769531,266.1803444665983,262.8130960530069,264.56128616597226,3817900
2025-05-19,266.6074523925781,267.33256087075745,263.2997985770198,263.66733924412927,3198600
2025-05-20,265.1572570800781,267.47159617085975,263.8361719806735,265.6042168293031,2437900
2025-05-21,259.1180725097656,263.8659702882512,258.66117021574263,263.1905442340205,3753900
2025-05-22,256.6348571777344,259.5153755564378,256.1779548918346,259.0187334113982,3091300
2025-05-23,256.89312744140625,258.12479029293706,254.0721884657778,256.843445038038,2722600
2025-05-27,261.46221923828125,262.01845598305556,257.8863899414256,259.2471844889138,3284200
2025-05-28,258.4922790527344,263.22032170106655,258.19430590793576,261.3926823501671,2318400
2025-05-29,256.9527282714844,259.3763444854524,255.04560900163173,258.9988915863313,2295000
2025-05-30,257.3202209472656,258.3730998500349,255.37339226268114,257.01230524811405,9668900
2025-06-02,262.1277160644531,262.2071957821188,255.4925843330115,256.11835828094826,2831900
2025-06-03,263.41900634765625,263.7765741426919,260.81657604016226,261.58142434504026,2494700
2025-06-04,263.7368469238281,265.20691865890456,263.011768756044,263.1210154833305,2588600
2025-06-05,265.0678405761719,265.71349963790925,263.31968077572793,263.4190152708131,2658400
2025-06-06,267.0643310546875,268.3556187653661,265.7333337991607,266.1902360659523,2495200
2025-06-09,270.2527770996094,271.6334568169306,264.9188452962652,266.29952501358645,4331500
2025-06-10,274.38482666015625,275.6065771785638,270.7295479599283,271.3553218763656,5163500
2025-06-11,279.62939453125,279.857860840402,273.26243831880254,274.8417870834885,4656000
2025-06-12,279.1426696777344,281.1590354790967,277.9507164607412,279.6393117993766,3418000
2025-06-13,275.3582763671875,277.960676397425,273.97759663255977,276.34161812953323,3243800
2025-06-16,279.9372863769531,282.5893686576239,276.79853482725844,277.43422098363965,3685300
2025-06-17,281.14910888671875,282.8774441806734,279.1128881975189,279.26187477993795,3069600
2025-06-18,281.30804443359375,284.9832085511898,281.0398685791178,283.0860318580638,3534100
2025-06-20,279.0830993652344,282.21193894167686,275.33842835431756,277.40444642280875,7677000
2025-06-23,287.2379455566406,287.63525321267264,278.3281842054671,279.7585160172872,3786200
2025-06-24,291.8169860839844,292.3632802922933,286.4731120094533,288.5093325814733,4219100
2025-06-25,289.1053161621094,294.1710719834285,287.55579513148894,292.51227392093307,3862300
2025-06-26,289.969482421875,290.9429119618432,288.22132264236177,289.84035061107363,3621100
2025-06-27,287.75445556640625,291.1514706816667,286.5823571292194,291.00248410865163,3562500
2025-06-30,292.80035400390625,292.8301513213436,288.05245611221704,288.97620326540726,3495400
