date,close,high,low,open,volume
2025-07-15,118.9800033569336,120.2300033569336,118.87999725341797,120.2300033569336,7943600
2025-07-16,119.81999969482422,120.56999969482422,118.87999725341797,119.36000061035156,6747500
2025-07-17,122.20999908447266,122.38999938964844,119.75,119.75,9933700
2025-07-18,121.41999816894531,122.16000366210938,120.29000091552734,121.97000122070312,9486800
2025-07-21,120.83999633789062,121.97000122070312,120.77999877929688,121.06999969482422,6392500
2025-07-22,121.05999755859375,121.43000030517578,120.55999755859375,120.75,5614500
2025-07-23,122.94000244140625,123.18000030517578,121.5,121.5199966430664,8258900
2025-07-24,121.94999694824219,123.4000015258789,121.80999755859375,122.8499984741211,6702200
2025-07-25,121.47000122070312,122.44999694824219,120.87000274658203,122.26000213623047,5656600
2025-07-28,120.37000274658203,121.4000015258789,119.88999938964844,121.02999877929688,6042200
2025-07-29,119.91000366210938,120.80999755859375,119.36000061035156,120.58000183105469,6283700
2025-07-30,119.54000091552734,120.5,119.18000030517578,119.94999694824219,5281500
2025-07-31,119.11000061035156,119.91000366210938,118.58000183105469,119.45999908447266,7235000
2025-08-01,116.58999633789062,117.88999938964844,115.56999969482422,117.58999633789062,8637800
2025-08-04,119.3499984741211,119.5199966430664,117.7300033569336,117.7300033569336,8845000
2025-08-05,118.31999969482422,119.56999969482422,117.33000183105469,119.25,15365700
2025-08-06,115.16999816894531,116.12000274658203,112.19999694824219,115.77999877929688,22153700
2025-08-07,112.87999725341797,116.4000015258789,111.81999969482422,115.75,15484400
2025-08-08,112.43000030517578,114.29000091552734,112.0199966430664,113.30000305175781,9491000
2025-08-11,112.55000305175781,113.1500015258789,111.54000091552734,112.91000366210938,8532600
2025-08-12,113.72000122070312,114.4000015258789,112.48999786376953,113.30999755859375,7274000
2025-08-13,116.63999938964844,117.2300033569336,114.1500015258789,114.2300033569336,9025700
2025-08-14,116.30999755859375,116.70999908447266,114.62000274658203,115.4800033569336,6800900
2025-08-15,115.38999938964844,116.83999633789062,115.19000244140625,116.56999969482422,6768600
2025-08-18,116.55000305175781,117.01000213623047,115.16000366210938,115.19000244140625,5798400
2025-08-19,116.2699966430664,116.98999786376953,115.72000122070312,116.5,5914000
2025-08-20,117.04000091552734,117.88999938964844,116.0,116.08000183105469,7046700
2025-08-21,116.20999908447266,116.66000366210938,115.52999877929688,116.56999969482422,6337100
2025-08-22,118.86000061035156,119.77999877929688,117.12999725341797,117.58999633789062,7161700
2025-08-25,117.70999908447266,119.05000305175781,117.69999694824219,118.48999786376953,5424900
2025-08-26,117.6500015258789,118.37999725341797,117.16000366210938,117.43000030517578,5787400
2025-08-27,118.08999633789062,118.45999908447266,117.29000091552734,117.52999877929688,4378000
2025-08-28,117.63999938964844,118.37000274658203,116.61000061035156,118.0999984741211,5687700
2025-08-29,118.37999725341797,118.6500015258789,117.25,117.38999938964844,5212600
2025-09-02,118.2699966430664,118.27999877929688,116.0,117.0199966430664,6015900
2025-09-03,117.37999725341797,118.62000274658203,116.3499984741211,117.83000183105469,6288700
2025-09-04,118.80999755859375,119.68000030517578,116.76000213623047,117.08000183105469,6949300
2025-09-05,117.91000366210938,119.77999877929688,117.69999694824219,118.91000366210938,6669100
2025-09-08,118.83999633789062,118.87999725341797,116.73999786376953,117.95999908447266,6450700
2025-09-09,117.37000274658203,119.05000305175781,117.22000122070312,118.52999877929688,5444300
2025-09-10,115.79000091552734,117.51000213623047,114.5,116.8499984741211,7484900
2025-09-11,117.08000183105469,117.16999816894531,114.62999725341797,115.44999694824219,8399100
2025-09-12,115.95999908447266,117.01000213623047,115.0999984741211,116.26000213623047,7640900
2025-09-15,115.62000274658203,116.75,115.0,116.11000061035156,7150900
2025-09-16,115.2300033569336,115.8499984741211,114.70999908447266,115.44999694824219,6844900
2025-09-17,116.0999984741211,116.66000366210938,115.22000122070312,115.23999786376953,7333900
2025-09-18,114.86000061035156,115.77999877929688,114.05000305175781,115.33000183105469,9460500
2025-09-19,113.76000213623047,114.5999984741211,111.93000030517578,114.5999984741211,23389700
