date,close,high,low,open,volume
2025-08-05,335.05999755859375,353.95001220703125,328.8500061035156,345.0,149200
2025-08-06,328.70001220703125,332.80999755859375,320.0,332.80999755859375,128900
2025-08-07,335.70001220703125,342.6400146484375,335.07000732421875,339.94000244140625,105300
2025-08-08,345.8999938964844,346.6499938964844,334.8699951171875,337.4599914550781,110800
2025-08-11,337.6700134277344,348.260009765625,335.3800048828125,344.45001220703125,129000
2025-08-12,353.7099914550781,354.989990234375,337.2900085449219,340.0,110300
2025-08-13,348.3299865722656,356.2099914550781,340.2699890136719,356.2099914550781,149200
2025-08-14,334.8399963378906,348.1400146484375,333.29998779296875,343.5299987792969,102100
2025-08-15,332.1600036621094,333.8800048828125,322.7200012207031,333.5899963378906,108700
2025-08-18,336.2300109863281,340.0,331.07000732421875,333.0,102700
2025-08-19,324.739990234375,339.8399963378906,323.7699890136719,334.0,98400
2025-08-20,321.5899963378906,323.30999755859375,309.510009765625,320.0,136600
2025-08-21,327.7300109863281,329.20001220703125,320.0,320.0,108100
2025-08-22,341.1099853515625,346.9800109863281,323.6400146484375,330.5299987792969,119300
2025-08-25,353.9700012207031,355.7699890136719,341.79998779296875,342.4200134277344,165400
2025-08-26,358.3900146484375,359.8999938964844,353.010009765625,354.0,129300
2025-08-27,355.8399963378906,360.5799865722656,353.0299987792969,358.1000061035156,135600
2025-08-28,362.3299865722656,366.79998779296875,351.1600036621094,356.0,138800
2025-08-29,349.30999755859375,364.0,344.42999267578125,359.5899963378906,188200
2025-09-02,347.739990234375,348.6400146484375,333.260009765625,334.7699890136719,90100
2025-09-03,342.6199951171875,350.760009765625,338.05999755859375,346.6600036621094,79400
2025-09-04,359.1400146484375,359.1400146484375,345.0899963378906,346.6700134277344,95000
2025-09-05,349.6400146484375,363.5,336.92999267578125,362.8999938964844,129700
2025-09-08,360.8800048828125,365.0,350.6099853515625,355.19000244140625,103800
2025-09-09,361.4700012207031,365.0,353.67999267578125,363.32000732421875,174800
2025-09-10,381.19000244140625,386.17999267578125,365.17999267578125,365.75,278400
2025-09-11,376.92999267578125,388.70001220703125,370.5199890136719,382.4800109863281,210600
2025-09-12,378.3500061035156,381.0350036621094,372.0,374.6199951171875,93254
