date,close,high,low,open,volume
2025-07-01,32.0,32.09000015258789,31.84000015258789,31.93000030517578,2733400
2025-07-02,31.450000762939453,31.940000534057617,31.09000015258789,31.84000015258789,2167500
2025-07-03,31.8799991607666,31.899999618530273,31.520000457763672,31.670000076293945,936900
2025-07-07,30.639999389648438,31.56999969482422,30.6200008392334,31.3700008392334,2030400
2025-07-08,30.5,30.81999969482422,30.440000534057617,30.81999969482422,2061900
2025-07-09,30.469999313354492,30.81999969482422,30.469999313354492,30.639999389648438,1339000
2025-07-10,30.719999313354492,30.899999618530273,30.389999389648438,30.450000762939453,1778000
2025-07-11,30.479999542236328,30.600000381469727,30.219999313354492,30.360000610351562,1593000
2025-07-14,30.479999542236328,30.6299991607666,30.309999465942383,30.549999237060547,2296400
2025-07-15,30.25,30.600000381469727,30.239999771118164,30.469999313354492,2200800
2025-07-16,30.459999084472656,30.530000686645508,30.049999237060547,30.25,1730500
2025-07-17,30.90999984741211,30.989999771118164,30.170000076293945,30.309999465942383,1985000
2025-07-18,30.81999969482422,31.040000915527344,30.760000228881836,31.010000228881836,2156300
2025-07-21,30.510000228881836,31.079999923706055,30.5,31.0,2200600
2025-07-22,30.799999237060547,30.860000610351562,30.469999313354492,30.600000381469727,1297700
2025-07-23,31.34000015258789,31.350000381469727,30.8799991607666,30.969999313354492,1765500
2025-07-24,31.139999389648438,31.43000030517578,31.100000381469727,31.200000762939453,1239600
2025-07-25,31.31999969482422,31.3700008392334,31.010000228881836,31.139999389648438,1051100
2025-07-28,31.459999084472656,31.520000457763672,31.049999237060547,31.329999923706055,2250100
2025-07-29,31.479999542236328,31.68000030517578,31.329999923706055,31.549999237060547,1566800
2025-07-30,30.700000762939453,31.459999084472656,30.610000610351562,31.459999084472656,2095000
2025-07-31,30.959999084472656,31.149999618530273,30.600000381469727,30.649999618530273,2249700
2025-08-01,30.450000762939453,30.68000030517578,30.280000686645508,30.649999618530273,2277400
2025-08-04,30.8700008392334,30.899999618530273,30.549999237060547,30.610000610351562,1857200
2025-08-05,30.81999969482422,31.0,30.559999465942383,30.860000610351562,1520800
2025-08-06,31.260000228881836,31.389999389648438,30.860000610351562,31.0,1673600
2025-08-07,30.06999969482422,31.1200008392334,29.920000076293945,30.989999771118164,3432300
2025-08-08,30.09000015258789,30.420000076293945,29.889999389648438,30.18000030517578,3369800
2025-08-11,29.899999618530273,30.299999237060547,29.799999237060547,30.18000030517578,2022100
2025-08-12,30.149999618530273,30.239999771118164,29.850000381469727,29.850000381469727,1219300
2025-08-13,30.479999542236328,30.59000015258789,30.239999771118164,30.3799991607666,5812000
2025-08-14,30.59000015258789,30.649999618530273,30.3799991607666,30.450000762939453,1654400
2025-08-15,30.3799991607666,30.75,30.360000610351562,30.700000762939453,3074200
2025-08-18,30.639999389648438,30.68000030517578,30.280000686645508,30.309999465942383,2061700
2025-08-19,30.40999984741211,30.690000534057617,30.3799991607666,30.59000015258789,7708900
2025-08-20,30.079999923706055,30.25,30.0,30.15999984741211,2688500
2025-08-21,30.059999465942383,30.079999923706055,29.700000762939453,29.950000762939453,1902900
2025-08-22,30.739999771118164,30.829999923706055,30.079999923706055,30.229999542236328,1586200
2025-08-25,30.059999465942383,30.760000228881836,30.059999465942383,30.709999084472656,2032000
2025-08-26,30.100000381469727,30.110000610351562,29.770000457763672,30.010000228881836,2218600
2025-08-27,30.31999969482422,30.43000030517578,29.940000534057617,30.079999923706055,2875500
2025-08-28,30.670000076293945,30.719999313354492,30.260000228881836,30.3700008392334,2101300
2025-08-29,30.75,30.889999389648438,30.5,30.610000610351562,1235600
2025-09-02,30.479999542236328,30.59000015258789,30.200000762939453,30.469999313354492,1715300
2025-09-03,30.459999084472656,30.6200008392334,30.43000030517578,30.510000228881836,1568400
2025-09-04,30.90999984741211,30.90999984741211,30.549999237060547,30.59000015258789,1709800
2025-09-05,30.65999984741211,31.110000610351562,30.489999771118164,30.93000030517578,1728600
2025-09-08,30.739999771118164,30.8799991607666,30.510000228881836,30.65999984741211,2528800
2025-09-09,30.860000610351562,31.040000915527344,30.719999313354492,30.760000228881836,2252800
2025-09-10,30.8700008392334,31.030000686645508,30.75,30.920000076293945,1227800
2025-09-11,31.790000915527344,31.809999465942383,30.899999618530273,30.899999618530273,1657100
2025-09-12,31.848800659179688,31.899999618530273,31.579999923706055,31.75,532058
