date,close,high,low,open,volume
2025-07-09,151.3353271484375,152.2649806121588,150.80126383954362,151.25620609931258,9495900
2025-07-10,152.47265625,153.57043625589947,150.0100645906048,151.10784459650426,8395100
2025-07-11,153.60011291503906,154.17372921882736,151.87927909447168,152.5913383745288,8333200
2025-07-14,149.98040771484375,153.19462693470052,149.47602797764577,153.19462693470052,10706300
2025-07-15,149.03097534179688,150.63313506342325,148.5958171233806,149.93096028526716,7346300
2025-07-16,148.2694549560547,149.81227773200496,147.5771646195126,149.1002033599052,7923400
2025-07-17,149.71337890625,150.16830606166303,146.96398666699108,147.5178189035617,8359600
2025-07-18,148.38812255859375,154.19350684323254,144.91677146310886,153.31330593402316,45782600
2025-07-21,148.03208923339844,150.00018574030508,147.48815653677957,149.53535900294924,17982200
2025-07-22,148.38812255859375,149.2782230305518,146.84529984948935,147.61671120404156,26196500
2025-07-23,151.43421936035156,151.4540033956219,148.81340059192956,149.24855882309336,13162800
2025-07-24,154.11439514160156,154.28252171975942,150.52435471099034,151.0089655003614,15701000
2025-07-25,153.13528442382812,154.48031209890178,152.264983051108,154.11439044528527,7875500
2025-07-28,154.55943298339844,154.82646464183603,153.24407381728406,153.68911652081513,8755400
2025-07-29,155.30117797851562,155.4792041168431,153.73857116785217,154.95502526503287,6446000
2025-07-30,151.86936950683594,154.5890932160294,151.0188371250563,154.42096665217483,9191700
2025-07-31,149.97052001953125,152.23530164275,149.4760247655641,150.32655720601952,10237100
2025-08-01,149.733154296875,152.9473733925347,148.694726353992,150.86060285295144,10706500
2025-08-04,149.3771209716797,150.40567955968274,148.17056642508783,149.58481562009493,10116600
2025-08-05,151.3551025390625,151.41445464653188,148.24967290993106,149.36723702657315,8604100
2025-08-06,151.09796142578125,153.45176355203904,150.54412918214337,152.77924219133817,7840900
2025-08-07,151.47378540039062,153.44186679568486,151.14741673139275,152.09683914048014,6510400
2025-08-08,153.30340576171875,154.03526413475694,151.81003559990492,152.29464635795955,6332800
2025-08-11,151.76058959960938,154.21328182053387,151.30566241927855,153.6297810458151,6169700
2025-08-12,152.7397003173828,154.33197567900228,151.6715887309426,152.3935475945446,6641600
2025-08-13,154.15394592285156,154.2924039905821,152.50233358249503,152.8682703328382,6581900
2025-08-14,153.45176696777344,153.98581518865558,152.4034394702957,153.98581518865558,7337300
2025-08-15,154.8264617919922,156.7945431780209,153.58032413608566,153.7682347407571,11617000
2025-08-18,153.61001586914062,154.76713297462337,153.04628402527072,154.41109578133654,8174300
2025-08-19,152.0,153.94000244140625,151.85000610351562,153.4600067138672,8567500
2025-08-20,153.22000122070312,153.49000549316406,151.92999267578125,152.4199981689453,8076300
2025-08-21,155.5500030517578,155.6699981689453,152.72999572753906,152.82000732421875,7533600
2025-08-22,158.17999267578125,158.7899932861328,155.32000732421875,155.32000732421875,9084300
2025-08-25,158.1999969482422,158.32000732421875,157.1699981689453,157.89999389648438,7030000
2025-08-26,157.36000061035156,160.0,156.5500030517578,157.50999450683594,10270000
2025-08-27,159.24000549316406,159.99000549316406,157.2100067138672,157.39999389648438,7483000
2025-08-28,159.32000732421875,159.52000427246094,157.85000610351562,159.00999450683594,6502000
2025-08-29,160.60000610351562,161.10000610351562,159.4499969482422,159.6999969482422,6934800
2025-09-02,161.8300018310547,161.86000061035156,159.3800048828125,160.47999572753906,8947300
2025-09-03,158.05999755859375,161.85000610351562,157.02000427246094,160.0,9556100
2025-09-04,157.69000244140625,159.64999389648438,157.5,158.05999755859375,7243000
2025-09-05,153.66000366210938,156.72000122070312,153.49000549316406,156.05999755859375,11011700
2025-09-08,154.0,155.02999877929688,152.8800048828125,153.91000366210938,9462000
2025-09-09,154.85000610351562,156.99000549316406,154.60000610351562,154.91000366210938,7769200
2025-09-10,157.7899932861328,157.9199981689453,155.0,155.0500030517578,7440800
2025-09-11,158.25,158.9199981689453,156.00999450683594,156.5,6417400
2025-09-12,157.11000061035156,159.77999877929688,157.10000610351562,158.85000610351562,5545400
2025-09-15,157.30999755859375,158.32000732421875,156.5,157.3800048828125,5030500
2025-09-16,159.5399932861328,160.10000610351562,158.1199951171875,158.25,8011000
2025-09-17,160.08999633789062,160.6699981689453,158.61000061035156,159.1999969482422,5735900
