date,close,high,low,open,volume
2025-07-22,28.670000076293945,28.8799991607666,26.799999237060547,27.780000686645508,218900
2025-07-23,29.299999237060547,29.899999618530273,28.0,28.670000076293945,384500
2025-07-24,28.920000076293945,29.5,28.600000381469727,29.25,226900
2025-07-25,27.34000015258789,29.049999237060547,26.90999984741211,28.950000762939453,263200
2025-07-28,25.239999771118164,27.229999542236328,24.65999984741211,27.229999542236328,369300
2025-07-29,22.479999542236328,25.3700008392334,22.469999313354492,25.200000762939453,370000
2025-07-30,20.59000015258789,22.8799991607666,20.34000015258789,22.489999771118164,503000
2025-07-31,20.170000076293945,21.979999542236328,20.059999465942383,20.940000534057617,295200
2025-08-01,22.09000015258789,22.1299991607666,20.020000457763672,20.170000076293945,269900
2025-08-04,21.229999542236328,23.010000228881836,20.59000015258789,22.510000228881836,269500
2025-08-05,22.25,22.450000762939453,20.75,21.299999237060547,206300
2025-08-06,23.5,24.350000381469727,22.149999618530273,22.389999389648438,268000
2025-08-07,22.739999771118164,23.90999984741211,22.049999237060547,23.690000534057617,202800
2025-08-08,22.989999771118164,23.200000762939453,22.3700008392334,22.799999237060547,95900
2025-08-11,23.540000915527344,24.3799991607666,22.780000686645508,22.989999771118164,171600
2025-08-12,22.739999771118164,23.8799991607666,22.65999984741211,23.549999237060547,165800
2025-08-13,22.510000228881836,25.270000457763672,22.15999984741211,22.75,182500
2025-08-14,21.559999465942383,23.0,21.5,22.510000228881836,199200
2025-08-15,22.739999771118164,23.81999969482422,22.1299991607666,22.1299991607666,178000
2025-08-18,23.030000686645508,23.600000381469727,22.600000381469727,22.770000457763672,224300
2025-08-19,22.059999465942383,23.940000534057617,21.639999389648438,23.040000915527344,271900
2025-08-20,24.260000228881836,24.760000228881836,21.440000534057617,22.139999389648438,496400
2025-08-21,25.15999984741211,25.6200008392334,24.520000457763672,25.559999465942383,263100
2025-08-22,25.0,26.010000228881836,24.600000381469727,25.170000076293945,303900
2025-08-25,25.760000228881836,26.190000534057617,24.920000076293945,25.149999618530273,229500
2025-08-26,23.43000030517578,26.950000762939453,23.350000381469727,26.0,477300
2025-08-27,23.239999771118164,24.280000686645508,22.06999969482422,22.760000228881836,316800
2025-08-28,22.059999465942383,23.989999771118164,21.93000030517578,23.25,196500
2025-08-29,23.950000762939453,25.899999618530273,22.260000228881836,22.75,608200
2025-09-02,20.559999465942383,24.1200008392334,20.399999618530273,23.510000228881836,490900
2025-09-03,21.520000457763672,22.0,20.56999969482422,21.25,1599800
2025-09-04,6.159999847412109,7.739999771118164,3.799999952316284,4.099999904632568,93427800
2025-09-05,5.110000133514404,6.150000095367432,5.0,5.920000076293945,11396500
2025-09-08,4.849999904632568,5.300000190734863,4.550000190734863,4.619999885559082,6809900
2025-09-09,4.840000152587891,4.880000114440918,4.380000114440918,4.590000152587891,3800500
2025-09-10,4.090000152587891,4.739999771118164,4.090000152587891,4.730000019073486,4171700
2025-09-11,4.264999866485596,4.5,4.099999904632568,4.099999904632568,2344741
