date,close,high,low,open,volume
2025-07-09,7.039999961853027,7.199999809265137,7.010000228881836,7.159999847412109,4617400
2025-07-10,7.099999904632568,7.159999847412109,7.010000228881836,7.059999942779541,2962700
2025-07-11,6.840000152587891,7.050000190734863,6.800000190734863,7.0,3967600
2025-07-14,6.96999979019165,7.010000228881836,6.75,6.800000190734863,3764100
2025-07-15,6.880000114440918,7.059999942779541,6.710000038146973,7.019999980926514,3792000
2025-07-16,6.960000038146973,7.039999961853027,6.860000133514404,6.909999847412109,3102000
2025-07-17,7.0,7.059999942779541,6.840000152587891,6.949999809265137,4790200
2025-07-18,7.0,7.079999923706055,6.909999847412109,7.070000171661377,2601400
2025-07-21,7.170000076293945,7.179999828338623,6.960000038146973,7.099999904632568,3635200
2025-07-22,7.21999979019165,7.239999771118164,6.929999828338623,7.190000057220459,5834900
2025-07-23,7.840000152587891,7.980000019073486,7.289999961853027,7.320000171661377,12232600
2025-07-24,7.639999866485596,8.460000038146973,7.559999942779541,8.100000381469727,11085800
2025-07-25,7.46999979019165,7.690000057220459,7.360000133514404,7.639999866485596,4891000
2025-07-28,7.28000020980835,7.579999923706055,7.25,7.5,4422900
2025-07-29,7.010000228881836,7.230000019073486,6.980000019073486,7.21999979019165,4920900
2025-07-30,6.849999904632568,7.119999885559082,6.78000020980835,7.070000171661377,3952800
2025-07-31,6.650000095367432,6.900000095367432,6.630000114440918,6.760000228881836,4901400
2025-08-01,6.559999942779541,6.610000133514404,6.360000133514404,6.440000057220459,5433500
2025-08-04,6.75,6.809999942779541,6.550000190734863,6.659999847412109,4154700
2025-08-05,6.730000019073486,6.980000019073486,6.670000076293945,6.760000228881836,7201500
2025-08-06,7.579999923706055,8.229999542236328,7.179999828338623,7.210000038146973,23341100
2025-08-07,8.779999732971191,8.880000114440918,7.590000152587891,7.610000133514404,17692800
2025-08-08,8.369999885559082,9.130000114440918,8.279999732971191,8.75,9976200
2025-08-11,8.029999732971191,8.319999694824219,7.760000228881836,8.260000228881836,7003400
2025-08-12,8.479999542236328,8.510000228881836,8.020000457763672,8.020000457763672,6091200
2025-08-13,8.850000381469727,9.100000381469727,8.460000038146973,8.460000038146973,7235100
2025-08-14,9.430000305175781,9.649999618530273,8.59000015258789,8.699999809265137,8750000
2025-08-15,9.579999923706055,9.890000343322754,9.270000457763672,9.479999542236328,7205200
2025-08-18,9.710000038146973,10.640000343322754,9.65999984741211,10.0,9483300
2025-08-19,9.520000457763672,9.899999618530273,9.390000343322754,9.630000114440918,4402800
2025-08-20,8.739999771118164,9.199999809265137,8.550000190734863,8.720000267028809,6459700
2025-08-21,7.630000114440918,8.119999885559082,7.570000171661377,8.109999656677246,20993200
2025-08-22,7.840000152587891,8.069999694824219,7.610000133514404,7.739999771118164,8472000
2025-08-25,7.519999980926514,7.880000114440918,7.440000057220459,7.849999904632568,8104100
2025-08-26,7.5,7.550000190734863,7.389999866485596,7.5,7303500
2025-08-27,7.579999923706055,7.769999980926514,7.360000133514404,7.449999809265137,12181200
2025-08-28,7.579999923706055,7.789999961853027,7.429999828338623,7.75,6394200
2025-08-29,7.46999979019165,7.789999961853027,7.440000057220459,7.559999942779541,6400800
2025-09-02,7.550000190734863,7.659999847412109,7.360000133514404,7.420000076293945,5642500
2025-09-03,7.400000095367432,7.710000038146973,7.389999866485596,7.519999980926514,3979600
2025-09-04,7.789999961853027,7.820000171661377,7.230000019073486,7.409999847412109,7380000
2025-09-05,7.900000095367432,7.960000038146973,7.659999847412109,7.889999866485596,5445200
2025-09-08,7.730000019073486,7.860000133514404,7.630000114440918,7.860000133514404,3501400
2025-09-09,7.960000038146973,8.09000015258789,7.670000076293945,7.739999771118164,4533000
2025-09-10,7.960000038146973,8.1899995803833,7.900000095367432,8.010000228881836,2988300
2025-09-11,8.21500015258789,8.3100004196167,8.010000228881836,8.030099868774414,3064033
