date,close,high,low,open,volume
2025-06-16,5.590000152587891,5.659999847412109,4.585000038146973,4.630000114440918,23778400
2025-06-17,5.440000057220459,5.809999942779541,5.300000190734863,5.5,13569000
2025-06-18,6.75,7.300000190734863,5.909999847412109,6.065000057220459,47177200
2025-06-20,6.559999942779541,7.400000095367432,6.480000019073486,7.25,20893400
2025-06-23,6.559999942779541,6.739999771118164,6.25,6.599999904632568,8766000
2025-06-24,6.610000133514404,6.880000114440918,6.309999942779541,6.744999885559082,8655800
2025-06-25,7.489999771118164,8.114999771118164,7.239999771118164,7.309999942779541,28380700
2025-06-26,7.179999828338623,7.908999919891357,7.150000095367432,7.875,15489500
2025-06-27,6.809999942779541,7.1479997634887695,6.710000038146973,7.0,9439300
2025-06-30,6.599999904632568,6.900000095367432,6.449999809265137,6.889999866485596,8932900
2025-07-01,5.940000057220459,6.534999847412109,5.849999904632568,6.5,12028100
2025-07-02,6.380000114440918,6.449999809265137,5.829999923706055,5.929999828338623,13646000
2025-07-03,7.110000133514404,7.349999904632568,6.534999847412109,6.659999847412109,19253400
2025-07-07,6.650000095367432,7.0,6.534999847412109,6.920000076293945,10204700
2025-07-08,6.559999942779541,6.760000228881836,6.289999961853027,6.659999847412109,8169900
2025-07-09,6.269999980926514,6.699999809265137,6.269999980926514,6.539999961853027,6840800
2025-07-10,6.849999904632568,7.25,6.599999904632568,6.75,17737300
2025-07-11,6.570000171661377,6.929999828338623,6.5,6.75,8048600
2025-07-14,7.28000020980835,7.300000190734863,6.329999923706055,6.519999980926514,13757600
2025-07-15,7.570000171661377,7.849999904632568,7.119999885559082,7.454999923706055,17875300
2025-07-16,7.679999828338623,7.690000057220459,7.190000057220459,7.599999904632568,10516600
2025-07-17,7.900000095367432,8.1899995803833,7.420000076293945,7.614999771118164,12946900
2025-07-18,7.639999866485596,7.861000061035156,7.510000228881836,7.795000076293945,10138600
2025-07-21,7.059999942779541,8.100000381469727,7.0,7.795000076293945,15145000
2025-07-22,7.230000019073486,7.320000171661377,6.730000019073486,7.010000228881836,7962700
2025-07-23,7.630000114440918,7.679999828338623,7.210000038146973,7.300000190734863,8021400
2025-07-24,8.100000381469727,8.630000114440918,7.590000152587891,7.610000133514404,16059600
2025-07-25,7.789999961853027,7.989999771118164,7.670000076293945,7.900000095367432,7447100
2025-07-28,7.449999809265137,7.829999923706055,7.400000095367432,7.800000190734863,6559200
2025-07-29,6.610000133514404,7.420000076293945,6.579999923706055,7.420000076293945,11524800
2025-07-30,6.110000133514404,6.489999771118164,5.960000038146973,6.429999828338623,13143400
2025-07-31,5.940000057220459,6.150000095367432,5.659999847412109,6.150000095367432,12807900
2025-08-01,5.869999885559082,5.989999771118164,5.46999979019165,5.75,19265500
2025-08-04,5.644999980926514,6.690000057220459,5.28000020980835,6.684999942779541,33077800
2025-08-05,5.184999942779541,5.730000019073486,5.179999828338623,5.679999828338623,14925100
2025-08-06,5.25,5.480000019073486,5.110000133514404,5.179999828338623,8368000
2025-08-07,5.519999980926514,5.610000133514404,5.2210001945495605,5.230000019073486,7173500
2025-08-08,5.619999885559082,5.688000202178955,5.46999979019165,5.550000190734863,5644200
2025-08-11,5.349999904632568,5.554999828338623,5.230000019073486,5.519999980926514,7644100
2025-08-12,5.309999942779541,5.388000011444092,5.235000133514404,5.329999923706055,4635000
2025-08-13,5.440000057220459,5.630000114440918,5.25,5.369999885559082,6153900
2025-08-14,5.409999847412109,5.429999828338623,5.199999809265137,5.335000038146973,8758700
2025-08-15,4.920000076293945,5.033999919891357,4.593999862670898,5.0,17505000
2025-08-18,4.789999961853027,5.050000190734863,4.739999771118164,4.949999809265137,6681000
2025-08-19,4.71999979019165,4.769999980926514,4.489999771118164,4.75,10622300
2025-08-20,4.670000076293945,4.71999979019165,4.372000217437744,4.639999866485596,6794300
2025-08-21,4.949999809265137,5.014999866485596,4.570000171661377,4.599999904632568,9552500
2025-08-22,4.860000133514404,5.03000020980835,4.835000038146973,4.934999942779541,8080900
2025-08-25,5.059999942779541,5.289999961853027,4.880000114440918,4.900000095367432,12875300
2025-08-26,5.369999885559082,5.460000038146973,4.900000095367432,5.0,9834800
2025-08-27,5.309999942779541,5.409999847412109,5.130000114440918,5.400000095367432,6931700
2025-08-28,5.260000228881836,5.429999828338623,5.239999771118164,5.309999942779541,4879000
2025-08-29,5.360000133514404,5.449999809265137,5.010000228881836,5.21999979019165,13342200
2025-09-02,5.440000057220459,5.590000152587891,5.159999847412109,5.400000095367432,9719700
2025-09-03,5.670000076293945,5.9019999504089355,5.460000038146973,5.510000228881836,11505500
2025-09-04,5.119999885559082,5.519999980926514,5.059999942779541,5.510000228881836,9250800
2025-09-05,5.119999885559082,5.210000038146973,4.929999828338623,5.139999866485596,5672500
2025-09-08,5.21999979019165,5.320000171661377,5.072999954223633,5.119999885559082,4980900
2025-09-09,5.199999809265137,5.289999961853027,5.050000190734863,5.170000076293945,3991800
2025-09-10,5.119999885559082,5.364999771118164,5.039999961853027,5.21999979019165,4196500
2025-09-11,5.170000076293945,5.289999961853027,5.059999942779541,5.110000133514404,4657800
2025-09-12,5.519999980926514,5.639999866485596,5.130000114440918,5.179999828338623,7436100
2025-09-15,5.429999828338623,5.559999942779541,5.260000228881836,5.519999980926514,5036700
2025-09-16,5.611800193786621,5.980000019073486,5.534999847412109,5.75,3371535
