date,close,high,low,open,volume
2025-08-01,14.90999984741211,15.010000228881836,14.25,14.25,56600
2025-08-04,14.369999885559082,15.305000305175781,14.289999961853027,14.979999542236328,29700
2025-08-05,14.670000076293945,14.739999771118164,14.25,14.279999732971191,30700
2025-08-06,15.140000343322754,15.399999618530273,14.550000190734863,14.6899995803833,25600
2025-08-07,14.449999809265137,15.640000343322754,14.4399995803833,15.4399995803833,29400
2025-08-08,14.369999885559082,14.581999778747559,14.25,14.550000190734863,27300
2025-08-11,13.84000015258789,14.4399995803833,13.760000228881836,14.40999984741211,55900
2025-08-12,14.15999984741211,14.239999771118164,13.75,13.75,31900
2025-08-13,14.720000267028809,14.800000190734863,14.260000228881836,14.399999618530273,22800
2025-08-14,14.369999885559082,14.529999732971191,14.055999755859375,14.529999732971191,19400
2025-08-15,14.300000190734863,14.600000381469727,14.25,14.550000190734863,20500
2025-08-18,14.970000267028809,14.979999542236328,14.25,14.25,15300
2025-08-19,14.619999885559082,15.204999923706055,14.350000381469727,14.920000076293945,18800
2025-08-20,14.859999656677246,14.960000038146973,14.300000190734863,14.630000114440918,15800
2025-08-21,14.609999656677246,14.930000305175781,14.303999900817871,14.6899995803833,14500
2025-08-22,15.270000457763672,15.84000015258789,14.734999656677246,14.8100004196167,38200
2025-08-25,15.949999809265137,15.970000267028809,15.25,15.25,19900
2025-08-26,16.170000076293945,16.25,15.784000396728516,16.09000015258789,15400
2025-08-27,16.030000686645508,16.229999542236328,15.880000114440918,15.979999542236328,14100
2025-08-28,15.449999809265137,16.155000686645508,15.34000015258789,16.059999465942383,21100
2025-08-29,15.369999885559082,15.637999534606934,15.180000305175781,15.460000038146973,10300
2025-09-02,15.489999771118164,15.739999771118164,15.0,15.0,14200
2025-09-03,15.539999961853027,15.539999961853027,15.010000228881836,15.38700008392334,16100
2025-09-04,15.239999771118164,15.399999618530273,14.90999984741211,15.399999618530273,12500
2025-09-05,15.380000114440918,15.600000381469727,15.255999565124512,15.359999656677246,12700
2025-09-08,15.029999732971191,15.520000457763672,14.984999656677246,15.520000457763672,36100
2025-09-09,15.0,15.460000038146973,14.899999618530273,15.050000190734863,78300
2025-09-10,13.640000343322754,13.949999809265137,12.430000305175781,12.5,69000
2025-09-11,13.300000190734863,13.875,13.199999809265137,13.5600004196167,29000
2025-09-12,12.600000381469727,13.40999984741211,12.21500015258789,13.369999885559082,81500
2025-09-15,12.960000038146973,13.210000038146973,12.720000267028809,12.800000190734863,68000
2025-09-16,14.036800384521484,14.199999809265137,13.197999954223633,13.010000228881836,15118
