date,close,high,low,open,volume
2025-07-03,3.190000057220459,3.240000009536743,2.934999942779541,3.009999990463257,6181000
2025-07-07,3.0999999046325684,3.240000009536743,3.0239999294281006,3.180000066757202,4536900
2025-07-08,3.890000104904175,3.9100000858306885,3.1600000858306885,3.180000066757202,14106400
2025-07-09,4.050000190734863,4.369999885559082,3.765000104904175,4.179999828338623,11623400
2025-07-10,4.059999942779541,4.190000057220459,3.9600000381469727,4.059999942779541,5646500
2025-07-11,4.179999828338623,4.320000171661377,3.990000009536743,4.0,5056800
2025-07-14,4.21999979019165,4.449999809265137,4.034999847412109,4.190000057220459,5837800
2025-07-15,4.179999828338623,4.269999980926514,4.090000152587891,4.21999979019165,4958400
2025-07-16,4.329999923706055,4.385000228881836,4.091000080108643,4.179999828338623,3527500
2025-07-17,4.449999809265137,4.590000152587891,4.300000190734863,4.309999942779541,4190600
2025-07-18,4.630000114440918,4.639999866485596,4.38100004196167,4.579999923706055,5027700
2025-07-21,4.440000057220459,4.800000190734863,4.164999961853027,4.679999828338623,5194300
2025-07-22,4.869999885559082,4.889999866485596,4.329999923706055,4.449999809265137,4159900
2025-07-23,5.139999866485596,5.21999979019165,4.875,4.949999809265137,6297400
2025-07-24,5.130000114440918,5.329999923706055,5.050000190734863,5.25,6590900
2025-07-25,4.949999809265137,5.199999809265137,4.715000152587891,5.179999828338623,5328800
2025-07-28,4.880000114440918,5.078999996185303,4.820000171661377,4.980000019073486,4330900
2025-07-29,4.449999809265137,4.880000114440918,4.380000114440918,4.880000114440918,5200100
2025-07-30,4.360000133514404,4.698999881744385,4.320000171661377,4.420000076293945,3281000
2025-07-31,4.059999942779541,4.300000190734863,4.039999961853027,4.295000076293945,3580500
2025-08-01,3.9100000858306885,4.065000057220459,3.859999895095825,3.940000057220459,4047800
2025-08-04,4.230000019073486,4.300000190734863,3.8499999046325684,3.950000047683716,3672600
2025-08-05,4.260000228881836,4.364999771118164,4.179999828338623,4.289999961853027,2431700
2025-08-06,4.25,4.28000020980835,4.090000152587891,4.28000020980835,2545700
2025-08-07,2.9700000286102295,3.319999933242798,2.880000114440918,3.255000114440918,31400800
2025-08-08,3.0,3.255000114440918,2.950000047683716,3.049999952316284,8489900
2025-08-11,2.9200000762939453,3.005000114440918,2.8499999046325684,2.9800000190734863,6034300
2025-08-12,3.109999895095825,3.1700000762939453,2.8499999046325684,2.9000000953674316,7472700
2025-08-13,3.3299999237060547,3.4000000953674316,3.109999895095825,3.1600000858306885,5985500
2025-08-14,3.430000066757202,3.4600000381469727,3.240000009536743,3.2799999713897705,4438200
2025-08-15,3.3299999237060547,3.4149999618530273,3.2899999618530273,3.4100000858306885,6149700
2025-08-18,3.4000000953674316,3.4749999046325684,3.2699999809265137,3.3299999237060547,4851100
2025-08-19,3.4600000381469727,3.490000009536743,3.240000009536743,3.380000114440918,4569400
2025-08-20,3.4700000286102295,3.5,3.240000009536743,3.4000000953674316,4893800
2025-08-21,3.5999999046325684,3.615000009536743,3.3299999237060547,3.4600000381469727,2507500
2025-08-22,3.5799999237060547,3.7750000953674316,3.5510001182556152,3.6500000953674316,3676200
2025-08-25,3.3499999046325684,3.6600000858306885,3.3499999046325684,3.5799999237060547,3032500
2025-08-26,3.2200000286102295,3.380000114440918,3.1500000953674316,3.3499999046325684,6605900
2025-08-27,3.369999885559082,3.490000009536743,3.2100000381469727,3.240000009536743,4569200
2025-08-28,3.009999990463257,3.4189999103546143,2.9800000190734863,3.390000104904175,8695300
2025-08-29,3.059999942779541,3.1500000953674316,3.0,3.0299999713897705,3284500
2025-09-02,2.8399999141693115,3.0850000381469727,2.819999933242798,3.009999990463257,4436000
2025-09-03,2.990000009536743,3.009999990463257,2.7699999809265137,2.8399999141693115,3953500
2025-09-04,2.9800000190734863,2.990000009536743,2.8499999046325684,2.990000009536743,2211100
2025-09-05,2.9600000381469727,3.0,2.8499999046325684,2.9700000286102295,3614600
2025-09-08,3.0,3.0280001163482666,2.9000000953674316,3.0280001163482666,2567500
2025-09-09,3.0199999809265137,3.0299999713897705,2.9200000762939453,3.009999990463257,2076700
2025-09-10,2.9100000858306885,3.0399999618530273,2.865000009536743,3.0299999713897705,3842700
2025-09-11,3.4000000953674316,3.4149999618530273,2.9049999713897705,2.9100000858306885,5587700
2025-09-12,3.2200000286102295,3.4000000953674316,3.180000066757202,3.4000000953674316,3002500
2025-09-15,3.2300000190734863,3.3299999237060547,3.069999933242798,3.259999990463257,4538500
2025-09-16,3.244999885559082,3.2799999713897705,3.200000047683716,3.25,288803
