date,close,high,low,open,volume
2025-07-01,44.28321075439453,44.59867788333317,43.987464316673304,44.43108585356514,3517400
2025-07-02,44.145198822021484,44.41137176116691,43.504415459444914,44.3423643799759,4229700
2025-07-03,44.10576629638672,44.31278842858892,43.987464711739726,44.145196397315694,1487300
2025-07-07,43.524131774902344,43.98746650482009,43.326966219740235,43.91845912460638,3691600
2025-07-08,43.573421478271484,43.681862719786906,43.31710513275865,43.39597285772263,2828400
2025-07-09,43.16923522949219,43.73115462643562,43.1593748832327,43.73115462643562,2812500
2025-07-10,43.859310150146484,43.89874025093837,42.97206707147892,43.169232617918375,5151400
2025-07-11,43.91845703125,43.9874644081745,43.504412769702995,43.85930999995471,4989500
2025-07-14,44.5691032409668,44.61839369006319,43.74101091003872,43.96774998437828,3285500
2025-07-15,44.62825393676758,44.71697824919138,43.948036715265246,44.51981269262513,4307200
2025-07-16,44.60853576660156,44.845135180036486,44.1353407003518,44.70711666183772,5524100
2025-07-17,44.12548065185547,44.50995517135604,43.9874658933466,44.214204962414044,3239200
2025-07-18,44.4508056640625,44.66768815406555,44.21420624218461,44.36208135093582,2634200
2025-07-21,43.95789337158203,44.638110594179444,43.90860292251617,44.51981276429733,4263100
2025-07-22,44.55924606323242,44.598679926233565,44.0564737115182,44.0564737115182,5254800
2025-07-23,44.83527374267578,45.16059745815165,44.6578251270744,44.85499067336705,5878900
2025-07-24,44.81555938720703,44.94371756375457,44.431088618184646,44.756412352354495,5344700
2025-07-25,44.33250427246094,44.785982387296386,44.31278734216984,44.7564088721697,4604300
2025-07-28,43.9973258972168,44.37193630722241,43.94803544964975,44.36207972195704,2854200
2025-07-29,44.440948486328125,44.50995586666055,43.94803647788502,44.01704385821744,2759800
2025-07-30,44.34236145019531,44.59867778678684,44.243780558041635,44.38179531130477,2642900
2025-07-31,44.64796829223633,44.82541690684489,44.164912894553005,44.243780616876805,3490100
2025-08-01,45.54507064819336,45.55492723375771,44.47052231190891,45.1507395344555,4571200
2025-08-04,45.95911407470703,46.018264868849045,45.42677196990945,45.446485140669985,2464700
2025-08-05,46.077415466308594,46.747772327289304,45.90982343059832,45.98869115578436,4258600
2025-08-06,46.34358596801758,46.38301983174294,45.702802605271465,46.25486165494563,4017400
2025-08-07,46.412593841552734,46.540748248705405,46.01826275330768,46.35344305012998,3222000
2025-08-08,46.32387161254883,46.66890850977463,46.32387161254883,46.412595923352626,2387100
2025-08-11,46.8167839050293,46.94493831872509,46.30415496838563,46.3731623482588,3756900
2025-08-12,46.64918899536133,46.93507884330109,46.41259335339871,46.83649419196673,3968200
2025-08-13,47.00408935546875,47.20125491067424,46.61961859115914,46.718199488451795,10222200
2025-08-14,47.49700164794922,47.526575165190295,46.89564839324603,47.03366315453131,3570100
2025-08-15,47.040000915527344,47.650001525878906,46.93000030517578,47.4900016784668,4289900
2025-08-18,46.66999816894531,47.040000915527344,46.66999816894531,46.9900016784668,2543000
2025-08-19,47.189998626708984,47.31999969482422,46.5,46.650001525878906,3366700
2025-08-20,48.029998779296875,48.20000076293945,47.33000183105469,47.349998474121094,4189500
2025-08-21,47.939998626708984,48.15999984741211,47.77000045776367,47.790000915527344,3823700
2025-08-22,47.970001220703125,48.290000915527344,47.900001525878906,47.97999954223633,5030200
2025-08-25,47.599998474121094,47.959999084472656,47.59000015258789,47.93000030517578,4696200
2025-08-26,47.439998626708984,47.849998474121094,47.09000015258789,47.689998626708984,3285700
2025-08-27,47.61000061035156,47.83000183105469,47.25,47.4900016784668,3359600
2025-08-28,47.810001373291016,47.95000076293945,47.40999984741211,47.650001525878906,2754100
2025-08-29,48.34000015258789,48.59000015258789,47.79999923706055,47.88999938964844,3529500
2025-09-02,48.29999923706055,48.45000076293945,47.939998626708984,48.0,3762200
2025-09-03,48.31999969482422,48.5099983215332,47.970001220703125,48.25,2880100
2025-09-04,48.15999984741211,48.56999969482422,48.09000015258789,48.459999084472656,2616100
2025-09-05,48.2599983215332,48.43000030517578,47.959999084472656,48.33000183105469,2668600
2025-09-08,48.31999969482422,48.68000030517578,48.040000915527344,48.40999984741211,2125500
2025-09-09,48.33000183105469,48.63999938964844,48.130001068115234,48.15999984741211,2634800
2025-09-10,48.59000015258789,48.63999938964844,48.33000183105469,48.349998474121094,2876700
2025-09-11,48.810001373291016,48.81999969482422,48.439998626708984,48.68000030517578,1972400
2025-09-12,49.02000045776367,49.11000061035156,48.7400016784668,48.7400016784668,1325809
