date,close,high,low,open,volume
2025-07-08,4.929999828338623,4.96999979019165,4.867000102996826,4.869999885559082,1821700
2025-07-09,4.889999866485596,4.960000038146973,4.861000061035156,4.909999847412109,777400
2025-07-10,4.889999866485596,4.949999809265137,4.860000133514404,4.900000095367432,807600
2025-07-11,4.71999979019165,4.860000133514404,4.710000038146973,4.840000152587891,822600
2025-07-14,4.670000076293945,4.75,4.670000076293945,4.710000038146973,1086900
2025-07-15,4.579999923706055,4.730000019073486,4.579999923706055,4.679999828338623,1232000
2025-07-16,4.559999942779541,4.639999866485596,4.5,4.610000133514404,976800
2025-07-17,4.630000114440918,4.635000228881836,4.519999980926514,4.519999980926514,1280800
2025-07-18,4.489999771118164,4.659999847412109,4.46999979019165,4.659999847412109,1090800
2025-07-21,4.494999885559082,4.585000038146973,4.485000133514404,4.510000228881836,1149800
2025-07-22,4.71999979019165,4.744999885559082,4.46999979019165,4.5,1806200
2025-07-23,4.860000133514404,4.900000095367432,4.699999809265137,4.739999771118164,2294200
2025-07-24,4.760000228881836,4.929999828338623,4.730000019073486,4.829999923706055,1120300
2025-07-25,4.670000076293945,4.755000114440918,4.579999923706055,4.75,1231700
2025-07-28,4.690000057220459,4.75,4.670000076293945,4.690000057220459,1197100
2025-07-29,4.519999980926514,4.690000057220459,4.5,4.690000057220459,1350600
2025-07-30,4.440000057220459,4.570000171661377,4.420000076293945,4.510000228881836,1091700
2025-07-31,4.454999923706055,4.519999980926514,4.360000133514404,4.400000095367432,1064500
2025-08-01,4.269999980926514,4.400000095367432,4.239999771118164,4.400000095367432,1680500
2025-08-04,4.46999979019165,4.5,4.28000020980835,4.28000020980835,1425900
2025-08-05,4.420000076293945,4.519999980926514,4.400000095367432,4.510000228881836,1411900
2025-08-06,4.349999904632568,4.46999979019165,4.349999904632568,4.409999847412109,1866200
2025-08-07,3.950000047683716,4.239999771118164,3.6600000858306885,4.190000057220459,3791800
2025-08-08,3.799999952316284,3.990000009536743,3.7799999713897705,3.9800000190734863,2427900
2025-08-11,3.7799999713897705,3.880000114440918,3.75,3.7799999713897705,2209700
2025-08-12,3.809999942779541,3.8550000190734863,3.6500000953674316,3.799999952316284,1936100
2025-08-13,3.7799999713897705,3.8350000381469727,3.75,3.819999933242798,1449100
2025-08-14,3.5899999141693115,3.740000009536743,3.5799999237060547,3.7300000190734863,2456400
2025-08-15,3.630000114440918,3.7249999046325684,3.5199999809265137,3.5899999141693115,2739800
2025-08-18,3.740000009536743,3.7699999809265137,3.5899999141693115,3.6600000858306885,2682400
2025-08-19,3.700000047683716,3.8399999141693115,3.690000057220459,3.759999990463257,2159900
2025-08-20,3.5999999046325684,3.7100000381469727,3.5840001106262207,3.7100000381469727,1814600
2025-08-21,3.549999952316284,3.5899999141693115,3.5299999713897705,3.5799999237060547,1475900
2025-08-22,3.740000009536743,3.75,3.569999933242798,3.5799999237060547,2030400
2025-08-25,3.7200000286102295,3.8399999141693115,3.7100000381469727,3.759999990463257,1941500
2025-08-26,3.680000066757202,3.7799999713897705,3.6700000762939453,3.7100000381469727,1704300
2025-08-27,3.7200000286102295,3.744999885559082,3.619999885559082,3.6600000858306885,1951300
2025-08-28,3.690000057220459,3.740000009536743,3.6549999713897705,3.7300000190734863,1422400
2025-08-29,3.7100000381469727,3.7699999809265137,3.6649999618530273,3.700000047683716,1382000
2025-09-02,3.6700000762939453,3.700000047683716,3.555000066757202,3.6700000762939453,3841300
2025-09-03,3.5999999046325684,3.7300000190734863,3.559999942779541,3.6600000858306885,2470100
2025-09-04,3.7200000286102295,3.7750000953674316,3.565000057220459,3.6500000953674316,2585600
2025-09-05,3.7200000286102295,3.809999942779541,3.634999990463257,3.7300000190734863,2898500
2025-09-08,3.7699999809265137,3.825000047683716,3.690999984741211,3.7300000190734863,1973100
2025-09-09,3.799999952316284,3.8459999561309814,3.740000009536743,3.75,1545900
2025-09-10,3.7100000381469727,3.799999952316284,3.680999994277954,3.799999952316284,1325200
2025-09-11,3.680000066757202,3.700000047683716,3.5999999046325684,3.680000066757202,1836600
2025-09-12,3.75,3.7750000953674316,3.630000114440918,3.690000057220459,1960800
2025-09-15,3.5799999237060547,3.7660000324249268,3.565000057220459,3.75,2029900
2025-09-16,3.5910000801086426,3.630000114440918,3.5799999237060547,3.5799999237060547,352907
