date,close,high,low,open,volume
2024-06-20,472.5594177246094,473.9248819715157,466.30764758743646,468.19002738007526,5258100
2024-06-21,470.6770935058594,476.2461318249582,468.7264642053038,472.48143156172154,6368600
2024-06-24,477.8846435546875,478.7721833847822,472.53990899785214,476.7922662347135,5139800
2024-06-25,472.5399169921875,478.5283628380151,468.7361960590301,478.5283628380151,2916100
2024-06-26,472.0912780761719,475.4073416984076,469.5847124598238,472.53991444940215,3153100
2024-06-27,474.4320068359375,476.9093140995252,470.1503617219581,473.07630533959724,2991900
2024-06-28,496.688720703125,496.8252492691659,477.3287200189128,484.1169012733538,22734200
2024-07-01,482.4393615722656,496.34735731113165,480.72282811368876,494.24067420064955,4523100
2024-07-02,485.94073486328125,486.16506793552287,481.2104828833252,482.059001819701,3312000
2024-07-03,477.7969055175781,485.78470507354405,474.5100701633988,484.84841134873966,2239200
2024-07-05,475.9632568359375,477.5822825394402,472.5398932857202,476.92880870323467,3499000
2024-07-08,477.2604064941406,481.68834277535996,474.168676115257,477.11411526811474,3450600
2024-07-09,479.9620056152344,483.170798662959,474.09062302437013,476.275317985764,3056800
2024-07-10,488.5643310546875,489.1202675151211,478.02118270434414,478.8209478125919,3189800
2024-07-11,491.9096374511719,496.17178708255364,485.4140686707157,485.4140686707157,3535100
2024-07-12,498.9026794433594,501.867644180934,491.0026251783209,494.4064933944909,3570600
2024-07-15,502.64788818359375,517.7262735561466,501.11663709519485,511.2989240531524,5128000
2024-07-16,535.3208618164062,536.3449301299032,514.1175342312263,520.7204324078863,11062000
2024-07-17,559.1283569335938,559.450167876396,537.6909025249961,540.3242637304608,10330800
2024-07-18,550.4090576171875,567.1454296584296,547.5610961761114,550.5650817578393,6834800
2024-07-19,551.3746337890625,555.8318287701031,547.6781532609464,553.1204255380973,4290400
2024-07-22,544.7425537109375,550.3213252801128,543.3283354753224,549.1509357220698,3377300
2024-07-23,541.0070190429688,545.0448357627373,539.1636601671859,544.9960224100879,2785600
2024-07-24,545.9323120117188,547.2782508348743,539.3684642277109,546.1761406459357,3156200
2024-07-25,545.864013671875,555.8219961736736,544.7911915304039,548.1267504613243,3102900
2024-07-26,555.6561889648438,564.833932416352,546.1761599058611,546.1761599058611,3201900
2024-07-29,552.759521484375,557.2459446051912,547.8927114020374,551.7452157821274,2965000
2024-07-30,562.1029663085938,565.1264171452141,552.0181891933607,552.9057586356527,4139100
2024-07-31,561.937255859375,566.5602972492443,548.438934600076,551.4819115095587,4713200
2024-08-01,558.6309204101562,572.997284336843,553.100844184225,562.9515566192707,3680800
2024-08-02,575.2698364257812,576.9375863203416,561.0497326614081,567.9549768082923,5094000
2024-08-05,555.8902587890625,572.334046526704,552.7692405679283,567.7500565952073,4587400
2024-08-06,554.320068359375,563.2637467353328,548.6437893704033,554.1835695473512,3216500
2024-08-07,552.1060791015625,557.5385883078595,543.2794942982696,552.6229648600989,4320700
2024-08-08,552.2620849609375,558.3188095678535,550.4382515685675,550.4382515685675,2860800
2024-08-09,544.9667358398438,551.9597240893327,543.8646257000581,550.6040226567153,2976700
2024-08-12,551.3356323242188,554.9540713373588,547.2003074683364,548.4389762021592,2532400
2024-08-13,560.0645751953125,561.5177842400532,554.9539368654306,555.9194886721524,2369400
2024-08-14,565.3606567382812,566.7748749621232,559.1186783614913,561.0400197510911,2344400
2024-08-15,565.3020629882812,568.9400268096105,559.3526679294349,565.3605794812756,2751800
2024-08-16,563.419677734375,567.2917072852289,559.9280351284048,566.579687215158,2728900
2024-08-19,564.4926147460938,568.9009962742253,562.8248053439783,563.8098826179979,1847900
2024-08-20,566.31640625,569.3983739755043,561.2935126038408,565.5361070024016,1677500
2024-08-21,563.800048828125,568.9887290072685,563.1758332738359,567.1551330218391,2844300
2024-08-22,564.4340209960938,568.5596421183947,556.5339967678194,564.9509662933459,2282000
2024-08-23,570.0811157226562,570.763847811648,564.1707119455423,566.6577521361417,2376400
2024-08-26,572.6364135742188,577.4739949787632,571.2807121171696,573.5336862563167,1800000
2024-08-27,572.8510131835938,577.717883098311,569.3691924060236,574.9186753974444,1581900
2024-08-28,574.0115966796875,578.2054968152497,569.4568944558716,574.4700254672871,1657000
2024-08-29,576.9668579101562,577.9811636513249,569.9445809715473,576.0988136400864,1953200
2024-08-30,575.630615234375,578.6150751476885,572.1097442653346,575.4355404336185,2944700
2024-09-03,583.9012451171875,585.832348670262,577.2106023075618,577.8933343251391,3175500
2024-09-04,589.2655639648438,592.9327563610066,583.121093931412,585.1887561073798,2935000
2024-09-05,580.7901000976562,591.0406663941648,575.1137618017401,589.2753492931696,2144800
2024-09-06,582.145751953125,585.7836561666817,577.6398035053412,581.1606747354601,2926400
2024-09-09,579.4343872070312,584.6815845821343,561.0692559226504,583.5502458246883,3411400
2024-09-10,584.24267578125,589.8701999887783,576.5571927290772,580.516967233341,2863500
2024-09-11,575.1917114257812,576.8010041203449,564.6777928153707,574.5967838830769,3563600
2024-09-12,573.8945922851562,575.9330259633466,568.8132413880289,574.0019221313081,3395800
2024-09-13,579.6489868164062,582.9260296228899,572.733980031128,576.488977000977,2241900
2024-09-16,576.6343383789062,586.0794619658635,575.2836268625019,582.3699338096881,2548600
2024-09-17,565.691650390625,574.2656514742338,564.1549696504393,573.570760894992,3416000
2024-09-18,568.3245849609375,572.112431815841,560.1615915881562,564.614996936112,2988300
2024-09-19,564.820556640625,572.415844872083,562.3834213669852,571.3293614123887,2945700
2024-09-20,562.7945556640625,566.5530708081697,557.5581432593647,559.5646162490352,5398700
2024-09-23,561.2381591796875,567.1303913315215,559.8581156345955,564.2527965294117,2386100
2024-09-24,562.9804077148438,565.0554015609847,553.9854820391487,558.7031747616568,3188500
2024-09-25,564.07666015625,568.7747585659922,560.9152425114048,565.6035436329053,2658800
2024-09-26,562.6085815429688,564.3605639427778,558.7913424328314,562.7945508276076,2751900
2024-09-27,569.4990844726562,574.2559669747887,564.3507883274884,565.4176175151142,2986200
2024-09-30,572.2689819335938,573.9720373698558,566.4550680107487,571.1140369795719,3009700
2024-10-01,570.9182739257812,576.2036719750744,568.4420093221548,572.5821999590448,2648400
2024-10-02,579.7369995117188,591.6878386526698,571.8480919802724,591.4333481291459,3667000
2024-10-03,580.1676635742188,580.6374554715042,571.9655415099389,578.0730751328883,2645800
2024-10-04,578.650634765625,583.4759786971669,575.9492116095663,579.5608865265464,2462600
2024-10-07,571.1728515625,579.8643618305521,570.9477528568157,576.2918159713861,2591100
2024-10-08,569.2348022460938,576.7028448076964,567.2576617243851,575.5772319931557,2231400
2024-10-09,578.670166015625,580.2166441405097,568.2853984349389,569.8024846937348,2207700
2024-10-10,585.0126953125,586.2361616906256,580.1775537965644,582.5461679775364,2143200
2024-10-11,585.355224609375,588.7515982387085,583.5445183193798,583.8283410044265,1909700
2024-10-14,592.5491943359375,595.7106119892173,584.6994158090864,586.392673971682,2447100
2024-10-15,544.4816284179688,557.6070082301105,531.4737563300566,540.3023081945942,11939400
2024-10-16,559.2122192382812,563.9494473339754,543.336489343421,545.1863847406727,5103900
2024-10-17,554.014892578125,557.3818142430869,546.8600048213976,548.6805679466587,5588700
2024-10-18,557.5189208984375,558.8305031137224,551.0883745809734,554.8174976337967,3687000
2024-10-21,559.3394165039062,566.9836915150929,556.6282557284086,557.548304801926,3018000
2024-10-22,557.7634887695312,560.8759793017645,553.4862561420033,555.7961457586964,2593800
2024-10-23,552.6544189453125,561.9527627462729,548.1128977408216,559.9854193942656,2911900
2024-10-24,548.9056396484375,559.5644910997383,548.4162531877485,552.9969032910508,2590200
2024-10-25,552.5760498046875,559.368736412472,551.6462035617767,554.1420626162302,2513700
2024-10-28,553.2416381835938,556.2660730238144,550.8632269742844,554.2302084669598,1826500
2024-10-29,550.1976318359375,555.6298096486952,548.758804564487,550.8729875471166,2600300
2024-10-30,551.0100708007812,558.204028470813,549.0427275081148,549.3363474608494,2323600
2024-10-31,552.517333984375,556.3834991107428,548.9741806607525,548.9741806607525,2490000
2024-11-01,555.5123901367188,558.2236104079664,551.9301073153421,553.124181675947,2548300
2024-11-04,545.9302368164062,556.520567874053,543.6300844163918,554.7098019753739,2656600
2024-11-05,554.9937133789062,556.667377067605,542.6318049300754,546.4294491580374,2608100
2024-11-06,584.0241088867188,592.6470972934285,578.3080478396349,591.081084268249,6591300
2024-11-07,592.59814453125,594.7416598622109,583.4955672760495,585.9816292725919,5254300
2024-11-08,602.7382202148438,606.643515065652,592.3534526523491,596.0727782369491,3875800
2024-11-11,611.9778442382812,617.3415013893945,600.8883289502758,603.8051132370429,3003200
2024-11-12,601.6223754882812,611.224136105894,600.7513129314899,606.4281843109711,2809400
2024-11-13,593.0092163085938,599.9976701439464,590.2588664588237,599.9878728552268,3409400
2024-11-14,580.5592041015625,593.1364127196788,576.4874751409502,590.6698857481455,3079200
2024-11-15,579.65869140625,586.2164821909375,577.4271201203965,579.3552741780114,3423900
2024-11-18,577.1334838867188,581.5281647979206,572.8953803594038,576.9279200645307,2577100
2024-11-19,564.7520141601562,574.3831666489187,564.5269154895426,570.3505669773606,3198300
2024-11-20,587.753173828125,589.847762340461,569.2054139300994,570.3408240397755,3928600
2024-11-21,584.8070678710938,591.1788896339219,584.0631908357409,587.2637976495913,2722900
2024-11-22,578.3275756835938,588.4970411034043,576.1742632177705,585.8543421562377,3197900
2024-11-25,592.9700927734375,596.8949822567403,582.379761218605,584.8952151223101,5146200
2024-11-26,593.90966796875,595.5539994976043,586.1675995529487,595.3289008163791,2693600
2024-11-27,595.4659423828125,604.3434209576964,593.8216108567082,598.0597148151611,2269800
2024-11-29,597.247314453125,602.7088846839381,593.7432902809983,595.8770083162186,2010800
2024-12-02,595.6029663085938,600.9666232430277,588.0174755429041,600.9666232430277,3364900
2024-12-03,592.3827514648438,602.6794623292976,591.9814808285213,597.8834508323141,2329900
2024-12-04,597.82470703125,609.6091715511666,594.0857872034658,598.0498654320508,4147600
2024-12-05,566.68017578125,596.0629603914182,561.7080519480652,592.7840947335042,5943700
2024-12-06,537.9531860351562,569.7535097426418,532.5895293655223,569.7535097426418,13003600
2024-12-09,550.8243408203125,553.1430903956791,535.1235768720328,542.3549619725128,7684700
2024-12-10,555.314453125,557.8297199168949,547.297058966051,552.1801895082252,5360600
2024-12-11,524.207763671875,548.3484041053692,523.3627447070942,545.9510353483583,10363000
2024-12-12,506.7481994628906,524.6694846235811,505.2056246807687,522.2426714103901,9403800
2024-12-13,511.38568115234375,518.312545119102,501.79623713319023,506.6302836141993,8202900
2024-12-16,489.78973388671875,512.5843734154057,487.4120052352196,508.9490113406626,8880000
2024-12-17,477.0365295410156,486.9404191419807,467.50603500638624,478.49068039077736,14132700
2024-12-18,490.9884338378906,497.68927572274885,477.5081610948514,479.89569470408236,10147600
2024-12-19,480.7013854980469,494.84976979483474,477.74396932083977,491.4011200501121,7418100
2024-12-20,491.3912353515625,493.8573877268113,480.1904335018388,480.74064622538,10956900
2024-12-23,497.4927673339844,499.89013585248244,490.3301363920641,492.010279318816,4286000
2024-12-24,497.2569580078125,497.2569580078125,491.84322423661075,495.5866499887456,1824400
2024-12-26,502.2187194824219,503.2700006877891,495.9109123128288,496.8148204505602,3387000
2024-12-27,501.0789794921875,504.2132432983905,498.92724277296105,500.5189618407147,3471800
2024-12-30,498.92724609375,500.8235461723401,491.9120182379055,498.0036682270971,5408600
2024-12-31,497.0211181640625,502.0713215838301,494.5451607971917,500.45015795131906,4214000
2025-01-02,495.6947326660156,503.16191427474064,494.496048463041,499.123742482965,4234900
2025-01-03,504.0364074707031,507.26890007413374,496.5495556893942,497.50260818554506,3019500
2025-01-06,504.6946716308594,511.20883101055455,500.9119663360643,504.0363952742697,4444800
2025-01-07,505.2645568847656,510.4228241159664,502.2875009964179,509.78415751891134,3914500
2025-01-08,515.3551635742188,515.502506666548,500.6074213528116,505.5102222711985,4141700
2025-01-10,511.59197998046875,526.0940879240082,509.4107388825381,517.4380275550918,5467500
2025-01-13,531.6846923828125,537.835321196895,523.8244761283819,525.6912415075946,6472500
2025-01-14,534.2392578125,535.0351023380177,527.1748858020632,530.2207556909614,3978300
2025-01-15,533.9248657226562,536.7447137329609,524.9937278685735,527.7152871865876,4103900
2025-01-16,501.66851806640625,530.4074662800331,501.0888306643477,521.0832335474956,9059900
2025-01-17,500.8529968261719,512.7022706083878,494.0145869937026,496.7853204611162,7495700
2025-01-21,515.81689453125,515.8267293972774,503.85955647150394,505.0680456189665,5682100
2025-01-22,510.638916015625,515.2764747516006,506.9839442721229,512.5450208405119,3756100
2025-01-23,520.513427734375,522.1935107818407,510.24600701743685,518.6466021608596,4580800
2025-01-24,523.2054443359375,525.2883967066663,515.3452286067915,518.8823016974324,3671200
2025-01-27,534.0230712890625,542.2664268887353,530.5448874785196,530.5448874785196,4263000
2025-01-28,533.0012817382812,536.9510598681907,528.4424015728821,533.5220498859816,3162700
2025-01-29,528.6978149414062,533.9838156010788,524.6793126360872,532.2643931552034,2737600
2025-01-30,536.0372924804688,537.550362556123,525.6519743150479,530.0438414650071,2924700
2025-01-31,533.0111083984375,539.5645472598717,531.9499623560964,533.748003711706,4120500
2025-02-03,538.6017456054688,544.2316071910581,531.6159917057532,532.5297347924557,4083600
2025-02-04,535.91943359375,539.2207103490784,532.0482743133374,535.6738018119185,2869900
2025-02-05,530.3778686523438,531.2523320273137,512.7906123204992,521.4565071858669,4621600
2025-02-06,520.7786254882812,529.6803183248322,516.0920121530439,528.4914989526202,3926800
2025-02-07,517.8212890625,523.0876199541289,516.2099302174105,519.953356089648,3349100
2025-02-10,524.0504760742188,524.8266508967764,514.2350399112776,518.4500595939717,3143100
2025-02-11,524.5908203125,537.9728337974307,519.0395785186997,525.6519663067453,2631900
2025-02-12,518.1847534179688,532.8734837990783,516.327763032644,530.4171663482322,3859200
2025-02-13,521.898681640625,524.9936656601727,517.8899547126128,521.6236052659367,2835100
2025-02-14,514.36279296875,523.8834833598796,513.7732407031735,519.7568573756341,3705300
2025-02-18,491.98077392578125,506.98395098318673,488.3159372841934,502.0123665757814,8759300
2025-02-19,502.11065673828125,502.91630617082717,489.44586804801554,492.57029702453684,4380300
2025-02-20,493.6412658691406,499.5462331964023,491.4993340590361,496.3628550706211,4144300
2025-02-21,458.27032470703125,461.4930125470759,430.8381535930126,431.8697951027454,19864900
2025-02-24,453.4559020996094,459.82268858203355,449.01489034613104,458.5257455974817,6919300
2025-02-25,462.1611022949219,462.5344673905786,442.20597928405886,452.7190012679868,9101000
2025-02-26,455.48974609375,464.78444429681906,450.1939404840339,456.53122244707487,5108400
2025-02-27,460.3728942871094,467.0933760341543,456.8947399672392,458.02467011655074,4216800
2025-02-28,466.6610412597656,468.0365731387544,456.36417692189553,458.8401343040754,6146300
2025-03-03,458.8892517089844,468.93067946877323,457.08140551540697,466.0813569895952,5700200
2025-03-04,466.3171691894531,470.83679981386297,458.30957937883267,461.5421019102342,5864100
2025-03-05,467.66326904296875,470.7090791253475,462.7801080606301,462.83905728904074,3637100
2025-03-06,479.1981201171875,479.591124961717,463.7527928508325,467.6829012648226,4964000
2025-03-07,484.85748291015625,491.18495981734554,474.92411836172056,475.37607243099194,5434100
2025-03-10,473.8456115722656,491.2415976296622,471.3689194115442,485.7455259952085,5108900
2025-03-11,479.5883483886719,480.3086391491216,470.80649237179273,476.0953296628606,4101000
2025-03-12,474.7237548828125,481.12762741599886,472.46417391205927,476.72683766986046,3680800
2025-03-13,475.1283264160156,477.63461906547167,468.6948832797043,473.08582633647853,2876600
2025-03-14,482.1636962890625,482.95309522599143,471.89187411204506,474.6152477475916,3915900
2025-03-17,492.39605712890625,493.9649480448277,479.4995696373405,481.0388599741876,5152300
2025-03-18,497.11260986328125,499.2538188046016,491.21200690619395,495.5733195168679,3617600
2025-03-19,496.52056884765625,499.62874993550884,493.4222345439784,498.3361411970289,3317600
2025-03-20,504.5130310058594,507.56204108206003,496.826456548839,498.5433502864164,4965400
2025-03-21,509.9893493652344,512.1108345230967,498.3854711635165,504.8879924045595,10244900
2025-03-24,509.64404296875,511.3708136854883,504.33545160443606,508.2429087358777,3840900
2025-03-25,506.61474609375,512.1108173917922,504.7399726306131,511.4004035473308,3015100
2025-03-26,511.3214416503906,516.0083903007682,506.04242124603155,508.36126355541535,3253800
2025-03-27,508.8743591308594,514.1632568367877,506.14116876672244,509.43680023899844,2822200
2025-03-28,509.1900939941406,514.0645231364069,508.21324483136516,510.0090934864084,2379100
2025-03-31,516.7977905273438,521.1097787300698,511.70631039316874,512.2884450612817,5238700
2025-04-01,516.1761474609375,521.1591021711955,514.034968708308,518.7613649991304,2962500
2025-04-02,516.255126953125,518.0312219548305,509.9400555859678,516.0084454188608,2378900
2025-04-03,533.2662353515625,541.219245002213,522.2642156703681,522.9549359587578,6457900
2025-04-04,518.08056640625,544.4162904395972,517.8733924533842,533.4636539814366,9919000
2025-04-07,517.7351684570312,522.1754356646817,496.9053659644258,506.58517618059375,7356700
2025-04-08,545.7384643554688,577.2446201219527,540.1930687342762,574.4422916216627,11762300
2025-04-09,570.8209838867188,581.5763212426814,547.1001128233074,552.7047092064687,12691900
2025-04-10,586.510009765625,593.8907016188897,572.3011300334235,572.5379346581301,8646000
2025-04-11,591.5126342773438,598.3111911927577,578.7444570496708,581.1026865301809,6121500
2025-04-14,579.2673950195312,587.7236445317509,571.6005143057439,587.1020022995531,4839300
2025-04-15,575.843505859375,584.9904157685869,574.284461772834,584.378650410257,3871300
2025-04-16,577.2742309570312,586.9145644780917,575.2218839773552,577.5505431802472,4192100
2025-04-17,448.0821838378906,483.2885946801667,441.1652542141313,475.5526655139242,29120200
2025-04-21,419.6841735839844,447.48025939619345,419.17108688338664,443.78991364047715,13029900
2025-04-22,421.5096435546875,425.7723074870012,411.58318150639997,419.0033809691291,10156900
2025-04-23,422.279296875,433.02475864834275,418.1251883905699,421.4011262971116,8345700
2025-04-24,418.6185302734375,424.1935264808628,418.0264886159035,421.89446801430137,7629100
2025-04-25,413.0830078125,417.9376831129969,406.550856070385,417.9376831129969,9263800
2025-04-28,414.4249572753906,418.490263943046,410.03401413545276,414.1782757532029,6614300
2025-04-29,403.79791259765625,416.1517119128174,403.6696333930577,415.5991477333846,9909100
2025-04-30,405.97857666015625,407.77442533459964,395.6771540800942,403.60056321789676,9192800
2025-05-01,395.36138916015625,406.5212584521122,394.5522665666881,405.86016885713644,9316800
2025-05-02,394.61151123046875,396.6638882485275,387.8918788529166,394.6509585930824,11392900
2025-05-05,399.4365539550781,404.2616586010646,392.3123909538131,393.8220805455811,8157200
2025-05-06,389.2732849121094,399.34774896691,388.1977571828005,397.4532217924701,7858600
2025-05-07,385.86907958984375,390.26986926021067,380.5802425133474,390.102142697797,8517200
2025-05-08,380.4322204589844,385.7309646966643,380.25461699514875,384.8231634717995,7218300
2025-05-09,375.5874328613281,381.4189575466243,373.5153020525348,380.5506638830498,8381100
2025-05-12,373.7225036621094,382.0701978866687,371.83785323146304,375.94263734723086,11004800
2025-05-13,307.24676513671875,337.4603122519185,304.9970309262055,331.2833974852288,59478300
2025-05-14,303.9215087890625,318.6533219002203,303.03343122925526,317.18310968063435,40029600
2025-05-15,270.7082824707031,272.97774021186035,245.5763701995523,271.2509697223967,121849200
2025-05-16,288.03521728515625,290.5809573543986,265.56747499864923,275.5827388153732,71094300
2025-05-19,311.6969299316406,312.09161435895413,293.30434051641356,300.7245101323789,62524700
2025-05-20,317.3113708496094,320.3307804653573,308.4308358135625,316.66015811262497,41487000
2025-05-21,298.9582824707031,305.84561132722865,296.0869059268329,297.0045539662425,45506900
2025-05-22,292.7320251464844,301.6125594339853,288.61736434378054,289.9889279821781,27159600
2025-05-23,291.6466369628906,295.7218205230119,287.76881066530177,292.169600584862,16873600
2025-05-27,291.0841979980469,295.9685042128409,285.2921206389317,295.52446542513576,20144600
2025-05-28,294.15289306640625,299.74764310983915,289.3870194173625,290.0974633893462,16114200
2025-05-29,294.2121276855469,299.35296211621494,291.0841927713556,292.8602876653034,16221100
2025-05-30,297.9024963378906,301.5829957274985,291.91306136475265,294.01479288773953,16309300
2025-06-02,300.6751708984375,309.3879488946674,296.9749481157115,299.0964031553097,19074400
2025-06-03,297.22161865234375,301.66188582754893,296.02768857672993,299.0766684235388,12805700
2025-06-04,296.3927917480469,303.55643289450455,296.21518827643825,299.51084984819255,11255600
2025-06-05,291.9130554199219,298.40573023464765,290.20600837023125,296.39280049288703,13529000
2025-06-06,299.195068359375,300.3495510652753,293.20563412350594,293.2845890689889,12589000
2025-06-09,299.1654968261719,303.319605388956,297.14272031100757,300.9909461834496,12170300
2025-06-10,299.75750732421875,301.0698396869142,296.59997200177276,299.7673541079686,11384100
2025-06-11,306.4376525878906,307.4441023607918,298.2182374946376,298.6622461683482,14711400
2025-06-12,314.2722473144531,314.5682530848242,304.4148636987342,307.2664863282736,15957200
2025-06-13,309.36822509765625,313.2066039834934,307.76973367411637,311.7067610774638,13762400
2025-06-16,305.7311706542969,311.3059849573297,302.87916858543673,311.0376886034613,14240100
2025-06-17,306.93359375,308.00683987923765,303.60458986910714,305.5225131511465,11593900
2025-06-18,305.2740783691406,309.8352985712511,304.310158392251,305.6218598476673,12205600
2025-06-20,300.1166076660156,307.64907275877107,299.69922744340766,307.55964063812365,16177900
2025-06-23,298.794921875,300.5737082138444,293.6672681279907,300.00727447014077,12274700
2025-06-24,303.7039489746094,303.9027072302504,297.45337484759807,299.56010924813637,8781400
2025-06-25,300.12652587890625,302.47174602853084,297.92044257961044,302.47174602853084,8722100
2025-06-26,300.7227783203125,304.78713322711263,299.4011298384085,300.67310391602257,6532700
2025-06-27,307.17205810546875,308.5036838264651,300.3054061924122,301.0507041591443,15304400
2025-06-30,310.01416015625,310.42159337249666,304.41945159904503,307.06277883594174,10074100
2025-07-01,324.0953369140625,324.5027398037257,309.1297250478108,310.0141599051978,17865500
2025-07-02,305.6318054199219,320.3986590897945,304.5088848996695,318.7291684999594,18177200
2025-07-03,306.6155700683594,310.2923854856395,306.2975993185352,307.8974910569924,6161100
2025-07-07,301.8059387207031,306.6752130260001,299.3116953160099,306.0690518630032,9031200
2025-07-08,305.77093505859375,306.36714919134135,301.8953612382168,302.3226884683565,9613800
2025-07-09,301.0109558105469,301.6966323873792,296.8770326539392,301.28919918040253,12816700
2025-07-10,297.6322937011719,303.0182971493815,294.7405337052032,301.16002557984683,11355600
