date,close,high,low,open,volume
2024-06-05,146.61485290527344,148.5447507048904,146.18914482556528,147.7311691688139,7058500
2024-06-06,147.51356506347656,147.59871822288756,145.11066964582713,146.1607572168312,5215100
2024-06-07,147.65548706054688,149.17858689076445,146.75676678598813,147.3054626589744,5887700
2024-06-10,148.2798614501953,149.66104891408688,147.88253295639694,147.96767168324246,7074700
2024-06-11,148.04336547851562,148.28932662904802,146.14184717125985,147.7406307376878,5132000
2024-06-12,145.89588928222656,149.12183606475267,144.1741178844488,148.98939322147646,10017400
2024-06-13,144.59036254882812,145.7728930219804,144.01328710052238,145.47017272715036,6163000
2024-06-14,144.33494567871094,145.01606994766024,143.7673252802024,144.86471701855282,6159100
2024-06-17,144.92147827148438,145.62152707991171,143.72947830437997,144.26871913429608,6321400
2024-06-18,145.05392456054688,147.5325038962222,144.59036740284208,145.26205108562354,6942900
2024-06-20,148.1852569580078,148.91369976583462,144.978234916384,145.41341247870798,8336000
2024-06-21,146.898681640625,149.15967959413646,146.84192248085964,148.33664290716257,21289800
2024-06-24,150.71115112304688,150.92873270224467,147.7595594915382,147.8352431789086,7971600
2024-06-25,149.9070281982422,150.75844435817046,149.1596608613576,150.53139331243597,5985400
2024-06-26,147.53250122070312,149.90703168596468,147.38113385335842,149.90703168596468,8637800
2024-06-27,147.88255310058594,148.4690836567765,147.23924895024552,148.24203258574082,5568700
2024-06-28,147.9771270751953,150.02054313536954,147.74062098772663,149.017759634132,11283400
2024-07-01,148.0717315673828,150.1340576694524,147.56087034756982,148.6771865586972,5584100
2024-07-02,148.28932189941406,149.2069667048984,147.0594873156033,149.1691176459086,7216800
2024-07-03,148.25149536132812,149.22589937325515,148.10958303515625,148.46907693923362,3264200
2024-07-05,145.98101806640625,148.10011784957013,145.3850180946944,148.10011784957013,6183100
2024-07-08,145.9999542236328,146.89867455869629,145.04447473154033,145.04447473154033,4990700
2024-07-09,144.72279357910156,146.40671568069476,144.12680808517527,144.7417181069805,5301600
2024-07-10,146.7567596435547,147.05002487764656,144.0795090444546,144.26871102433458,5416600
2024-07-11,146.87973022460938,148.22308302219656,145.89587128665312,146.6337690989167,8322500
2024-07-12,147.19192504882812,147.99605151983857,146.21752112382637,147.73116585683923,6446300
2024-07-15,149.50967407226562,150.9098004300836,147.92981522294104,148.4785110493532,5661200
2024-07-16,149.25425720214844,149.76510397043978,147.72168802690402,148.53526949876445,6924200
2024-07-17,152.5275115966797,152.76401769920176,149.74619752139026,149.94486899899104,7296600
2024-07-18,153.22756958007812,155.41288358249597,151.59095144883835,152.52750634405376,6577700
2024-07-19,150.5597686767578,153.9181579872977,149.8597199002368,153.7100314766601,6427700
2024-07-22,148.516357421875,150.3989365069961,148.38391459962938,149.6799632484034,5577300
2024-07-23,145.7729034423828,148.14743404073235,145.536397330846,147.91092792919554,6238700
2024-07-24,146.70001220703125,147.29599776948314,145.13906326921224,146.3405183119238,5971700
2024-07-25,149.0366668701172,149.71780554378154,146.27427755367202,146.9837958024736,5432100
2024-07-26,149.3204803466797,150.4557066827377,148.58258250648268,149.21641709048853,5232500
2024-07-29,148.14743041992188,149.70836494383968,146.50134272718955,149.70836494383968,5072000
2024-07-30,150.9571075439453,151.44902979659673,147.9960468055838,148.0149713338198,5740900
2024-07-31,151.8085174560547,152.962668233151,151.41118899044227,152.962668233151,6209200
2024-08-01,144.38223266601562,150.8908848578259,143.82408176013982,150.14353196769224,16689900
2024-08-02,140.53192138671875,143.83353716041026,139.08450527257025,142.97266596464408,13278600
2024-08-05,136.85191345214844,137.90200126919618,135.66938277687794,137.66549513414208,13037200
2024-08-06,135.4990692138672,137.25867515506462,135.39500595365493,136.69106918269594,9692700
2024-08-07,134.72332763671875,137.86412089056512,134.6003398551646,136.7761986904935,8867900
2024-08-08,136.69107055664062,137.00326034041532,135.00714828187046,135.34771764278952,7531100
2024-08-09,137.16409301757812,138.22363580406613,135.46124608558821,136.42619508624713,7653100
2024-08-12,137.1924591064453,138.81962218865712,132.1501474480453,137.9681915887911,8442200
2024-08-13,136.36940002441406,136.747818413721,135.3287819329875,136.30318582827633,7794800
2024-08-14,136.861328125,137.40056888273094,135.68825284453624,136.59644248669926,5874200
2024-08-15,138.87637329101562,139.55751195734862,137.6276142576766,137.73167751045486,6304200
2024-08-16,139.32101440429688,139.6521142759945,137.7789900465244,138.16686350654598,6874400
2024-08-19,140.45938110351562,141.32032630627185,139.56016323585098,139.67495203708654,5967400
2024-08-20,138.4122314453125,140.15325818343078,138.28786717946662,139.98107498156244,7497600
2024-08-21,139.014892578125,140.2776130978831,138.27829709349888,139.1201059077563,5985000
2024-08-22,139.40708923339844,139.98106238145076,138.8331306820896,139.0435865299259,4027000
2024-08-23,141.21510314941406,141.66471209845417,139.97151883597923,140.17239924493612,4824100
2024-08-26,142.0569305419922,143.57794063851577,141.14815175080332,142.50653950336644,5780300
2024-08-27,140.5741729736328,143.06137076416314,140.37329256708517,142.2195472787384,5100000
2024-08-28,139.66539001464844,140.75592740760536,139.1679475521653,140.0863017446923,5614400
2024-08-29,141.0237579345703,141.75077789587033,139.12967001122115,140.10541846732215,4466700
2024-08-30,141.53077697753906,141.6551412388088,139.3783994529159,139.87584190125054,6414800
2024-09-03,138.38352966308594,139.44536982968384,138.02001234218477,139.23491396987205,7944700
2024-09-04,135.90591430664062,139.2157846378389,135.52326063467734,138.36440028824506,9820700
2024-09-05,134.81536865234375,136.95818552624317,134.49969942859903,136.95818552624317,9371100
2024-09-06,132.54818725585938,135.94416356615255,131.88812248664746,134.9492932770067,7836400
2024-09-09,134.21270751953125,135.8580818299103,132.5290605432856,132.6247276112069,9892300
2024-09-10,132.2324981689453,134.95884873331514,131.1419608625461,134.78665094980812,8202500
2024-09-11,131.897705078125,132.47166368477417,129.4965989272295,132.21338888031727,9534000
2024-09-12,133.17001342773438,133.41872738719596,131.45766912440448,132.23252280267542,6591500
2024-09-13,134.50924682617188,135.38932832997054,133.64830165414438,133.80134851808097,5900700
2024-09-16,135.92503356933594,136.95817656971974,134.94929956626078,135.54239450108037,6864300
2024-09-17,137.18777465820312,137.88609755628377,135.5902338546991,135.6476282577269,7338800
2024-09-18,137.71389770507812,139.28274111748038,136.97730222949633,137.10166648552465,6180300
2024-09-19,138.69920349121094,140.41153284933998,138.6417944998674,139.4836178786535,7247400
2024-09-20,139.35926818847656,139.57929951976126,137.2164660501859,138.92879558724815,23162900
2024-09-23,141.13856506347656,141.9803885151568,139.6175550878908,139.9045416824858,6960600
2024-09-24,141.05247497558594,142.6308939644001,140.53591077717522,142.42043809922487,6014200
2024-09-25,137.72348022460938,141.01422902084883,137.27387125554492,140.57418092038827,7888400
2024-09-26,135.82937622070312,137.00600518022384,134.52838299993223,134.78665779319056,8046200
2024-09-27,139.17752075195312,139.44537101275984,136.6424895451651,136.77641467556845,8049200
2024-09-30,140.88027954101562,141.08115992421912,138.02000387397067,139.06270764477128,7491700
2024-10-01,143.20484924316406,143.9892782854949,139.13924722786226,140.00020700091397,9489100
2024-10-02,144.40061950683594,145.67291557992147,142.78394243203743,145.09894237815158,8105400
2024-10-03,144.68760681152344,145.5676883542387,143.51097779859103,144.74500121263063,6553300
2024-10-04,144.19973754882812,145.88336987418737,143.6257643532482,145.86423354186945,7892400
2024-10-07,144.563232421875,146.12251499424465,144.15189617824646,144.92674973242595,5895900
2024-10-08,142.2960662841797,143.109192501644,141.3203177425713,142.72653885947213,5892700
2024-10-09,143.15701293945312,143.845774905858,140.9663773773766,141.10986337173424,4973500
2024-10-10,144.08494567871094,144.97460274335947,143.3483646881074,144.14234008351164,4420900
2024-10-11,144.85023498535156,145.72075569521846,143.73100032841364,143.8553646003219,5051300
2024-10-14,145.19461059570312,145.30939939826965,143.66402511000612,143.9892843785196,4214700
2024-10-15,141.32032775878906,143.45358364864111,141.15770542311895,142.34390990280932,6704600
2024-10-16,142.27694702148438,142.56393363835636,141.77951912210168,141.91344426374252,4303700
2024-10-17,144.6397705078125,144.7641347723259,142.506529259302,142.78394039158803,6593100
2024-10-18,144.2093048095703,144.5249886214594,142.89875062421632,144.27627467727953,5208200
2024-10-21,144.33364868164062,145.86421939348523,143.9605705197245,145.40504963960618,5074000
2024-10-22,144.37191772460938,145.0989377732662,143.7022920749591,144.68760151588972,4416400
2024-10-23,143.9510040283203,144.44844647412754,142.81263314115773,143.8362152318818,5248600
2024-10-24,143.92230224609375,144.8789144439365,142.89873478470875,144.57280613093357,5474300
2024-10-25,144.2666778564453,145.51983745353996,143.93187235769676,144.82151466217104,6839900
2024-10-28,144.00840759277344,144.1614690622634,141.7316802702772,141.8177718730859,8892000
2024-10-29,142.07606506347656,143.8936226226718,141.45425830088675,143.53010527213456,6014700
2024-10-30,141.62643432617188,143.1570050362172,141.25335616469434,142.6117436910162,5784000
2024-10-31,142.363037109375,143.08049627196877,141.47338015745183,142.3056281151025,8400900
2024-11-01,146.42864990234375,149.16454703262053,145.11808114224996,145.86423755900637,11728000
2024-11-04,147.28958129882812,147.72005386859408,145.99814899278653,147.72005386859408,6130000
2024-11-05,146.75389099121094,147.9592171895793,145.93120385992134,147.82529205642726,5978900
2024-11-06,150.8768768310547,151.72826110224676,149.3462914776393,150.2837819400595,12118900
2024-11-07,149.96810913085938,151.15429899959702,149.61415266640995,151.08734373123835,8143200
2024-11-08,150.1211395263672,150.7429461895066,148.91581345747502,149.80547035814604,6041500
2024-11-11,149.70982360839844,151.0873476435332,149.13585039484389,150.3220548910422,7771700
2024-11-12,148.5522918701172,150.63771391259712,148.38966955894213,150.47509160142206,5681900
2024-11-13,151.83349609375,152.12048268546405,147.8252884675704,149.2984794932219,8824000
2024-11-14,154.77987670898438,154.8085739109214,152.75184865937763,152.90491013420564,10111200
2024-11-15,154.41635131835938,155.33470552278297,153.78498371511472,154.51201838433397,9022800
2024-11-18,155.35372924804688,156.08818032660645,153.72057535297247,155.16045808103195,6075400
2024-11-19,154.23275756835938,155.0348322105258,153.4113366392767,154.5999683786302,4657400
2024-11-20,155.90455627441406,156.01085762042615,154.40667903356862,154.53231191857668,6391300
2024-11-21,156.19447326660156,157.18016058897533,155.86589608016624,156.57135718295484,7945200
2024-11-22,156.89993286132812,157.14152551387724,155.73061793490643,156.07851194440298,7005900
2024-11-25,154.9671630859375,157.6826616409155,154.45498793656085,156.69695967136462,10702400
2024-11-26,157.06419372558594,157.46040916333533,155.9721903590817,156.851591039264,7369500
2024-11-27,156.6583251953125,159.14188975776767,156.17513993652068,157.28646013348433,7674500
2024-11-29,156.484375,157.27680592342205,155.25709502686237,156.7936206517679,5077000
2024-12-02,156.7549591064453,157.4700638110104,154.72557523828144,156.83225576722828,6229600
2024-12-03,156.47471618652344,157.71166929901418,155.9625409795848,157.49906660040068,5900100
2024-12-04,152.99578857421875,156.39740220487283,152.55125164469843,156.38774380805603,7862700
2024-12-05,153.97181701660156,155.26674997693243,153.35334047244027,153.93315393816675,6358400
2024-12-06,150.0193634033203,153.48862999809842,149.95171038965606,153.41131858775805,9701700
2024-12-09,151.79750061035156,154.6966125057082,151.54624955451973,151.72018919033124,9404500
2024-12-10,151.7201690673828,154.15542686527007,151.4302549671699,153.71088994552449,9126200
2024-12-11,150.95675659179688,151.88446410210946,150.56054111031264,151.58489157803675,13764700
2024-12-12,149.50718688964844,151.26597353599072,149.08198150935982,150.62816546555777,7621500
2024-12-13,148.6954345703125,149.74878969605697,147.92234991247628,149.66180513825245,5816200
2024-12-16,144.3371124267578,148.71477003541168,144.23081107165308,148.71477003541168,11961200
2024-12-17,143.12913513183594,143.6509687129762,141.9694934826903,143.02283378716837,11909300
2024-12-18,139.23468017578125,143.67031776595553,139.13803721588627,142.79091696610575,10174500
2024-12-19,136.4031982421875,139.89179654329212,136.20992707988822,139.7081985237767,16544300
2024-12-20,138.04605102539062,138.04605102539062,135.8233956170917,136.08431981716635,32209200
2024-12-23,138.16200256347656,138.52922810131668,136.78008497072994,137.68847567234826,8156500
2024-12-24,139.0027313232422,139.196002477092,137.4758641402341,138.2876265794335,3556100
2024-12-26,139.13803100585938,139.4569350645049,138.09434901728622,138.83845848745912,4492600
2024-12-27,139.15736389160156,140.80986407589808,138.56787724640162,139.43760487246618,5296500
2024-12-30,138.25865173339844,139.1380377912392,137.56286370708466,138.95442501406674,6194800
2024-12-31,139.9691162109375,140.4523015180001,138.50024349433187,138.69351466802783,6137800
2025-01-02,141.77622985839844,143.0904943960371,140.58758346520372,140.58758346520372,7170300
2025-01-03,142.87789916992188,143.5060341619349,142.34639239056347,142.57831189745067,5809000
2025-01-06,142.30772399902344,145.27448870951392,141.93084006874935,143.40938585256652,5888700
2025-01-07,144.55935668945312,145.4387573659692,142.66527880457286,143.51567480067195,7736000
2025-01-08,145.24549865722656,146.0958947261505,143.05183334908892,143.0614917462928,7640900
2025-01-10,147.989990234375,149.14963198283672,145.79632488598534,148.25091442011347,11074700
2025-01-13,150.12567138671875,152.05841249374754,148.82106524121656,148.91770819482576,11774100
2025-01-14,151.62351989746094,151.63319303931215,149.2655883517326,149.99036619970448,6830200
2025-01-15,153.0054473876953,153.35334136741912,151.12102780820967,151.60421307195696,7900000
2025-01-16,154.0201416015625,154.5226436662091,152.71553547246035,152.71553547246035,5578900
2025-01-17,156.0398406982422,156.32975478786489,153.45963331732216,153.7785373413428,9260400
2025-01-21,152.91848754882812,155.97220740811147,152.19370960595467,155.730614760487,10131400
2025-01-22,151.15000915527344,153.11174003496043,151.0147178789379,152.37728903858758,7232200
2025-01-23,150.7634735107422,152.62857645519722,150.3865895627853,152.3290039254937,5979800
2025-01-24,150.4155731201172,152.1743746330632,150.04836233104902,151.19834566710685,8003800
2025-01-27,151.94244384765625,152.5802519764759,150.2899583951131,151.07271621428038,7141000
2025-01-28,150.95675659179688,153.57561263729605,149.96138131652222,152.40631247909968,6425400
2025-01-29,150.45423889160156,151.3143081233041,149.60382805732672,150.4832288295296,5630600
2025-01-30,151.06304931640625,152.1550379954167,150.28994993821652,151.29496880791226,6931900
2025-01-31,144.17282104492188,149.17861328862617,143.65097270364092,148.58912667830154,16726800
2025-02-03,144.31776428222656,145.78665154404672,142.82956022762437,143.9892018572115,7605000
2025-02-04,148.0673065185547,148.23158775330396,143.71863875961287,143.71863875961287,8458100
2025-02-05,147.8450469970703,148.62780484279872,147.16857576410678,147.8450469970703,6533700
2025-02-06,146.7916717529297,150.03867719402592,145.9799240790665,149.03365837100154,6420500
2025-02-07,147.4874725341797,148.6374558784836,146.811016080367,147.35218124341716,4724900
2025-02-10,150.5315399169922,150.56052985291907,148.87903984094044,149.1013009315945,5653800
2025-02-11,152.1453857421875,153.37268050166077,150.86976950481787,151.09204535401227,6011800
2025-02-12,149.6907958984375,152.17437534960396,149.3719065854318,151.47858735721113,6693500
2025-02-13,150.63783264160156,151.15966620406016,148.1639266131519,149.57481923298192,7836400
2025-02-14,151.78103637695312,153.84269523458917,151.33158368336328,151.52699854619357,5828800
2025-02-18,152.58226013183594,153.70590680030728,151.23387220231137,151.78103979423477,5981500
2025-02-19,153.6277313232422,154.73184689436704,152.4259157772661,152.9340063377658,4945800
2025-02-20,155.15199279785156,155.30833065338942,153.47141303301444,153.8915542469241,6256200
2025-02-21,153.3248291015625,155.3083189023779,153.22712913114245,154.50711354446497,6689800
2025-02-24,154.27261352539062,154.7025351597924,153.15873243134874,153.49093918185991,5925000
2025-02-25,152.83628845214844,155.3474148127573,151.89829118416836,154.37032562824604,6810900
2025-02-26,151.5856170654297,153.1001082990147,150.86256569405933,153.0317048989725,6005200
2025-02-27,153.08056640625,154.6634461727194,151.26317985951917,152.1230231446128,7517200
2025-02-28,154.9858856201172,155.03474306242558,151.37065852726937,153.10987612722099,8828500
2025-03-03,149.5825958251953,156.422220855072,148.28306528041483,155.80666474063867,9059800
2025-03-04,148.51756286621094,150.61829874570495,146.61224185075383,147.7456689350457,8826300
2025-03-05,147.35482788085938,147.90199547714704,144.3551716264971,146.70994539557802,9288300
2025-03-06,149.44580078125,149.81709947458646,146.04553429812353,147.06170057830877,7314700
2025-03-07,152.7581329345703,153.8427026209292,150.18839829203634,150.42289017501184,8562600
2025-03-10,153.95994567871094,156.69578339190917,152.59201191291447,153.58864702797803,11750300
2025-03-11,150.54989624023438,155.20083517190696,150.26653204093586,154.8002250469385,10466300
2025-03-12,149.17221069335938,151.24363508638277,148.73252352247025,150.11998843753292,9710200
2025-03-13,150.09066772460938,150.89187308975622,148.43938464486834,148.77159138385122,9022800
2025-03-14,153.42254638671875,153.63750719788962,149.50440925426614,150.46196738009908,6671500
2025-03-17,155.08358764648438,155.79685853561412,153.16848639484658,153.61795395394014,7615200
2025-03-18,157.12570190429688,157.39928567021502,155.18130406146412,156.08022427936618,9289500
2025-03-19,160.29148864746094,160.77025282075942,157.21364867575056,157.2820520771922,11503900
2025-03-20,160.9949951171875,161.52261673647513,158.68906395928187,159.39256939113093,9545900
2025-03-21,160.97544860839844,161.11224050250198,159.37302288781478,160.7214107791199,21625500
2025-03-24,161.23927307128906,162.61695759016078,160.55531357447353,160.91683182796197,8068000
2025-03-25,162.13818359375,163.97511605344567,161.32719777184602,162.27497548484237,7869200
2025-03-26,164.12167358398438,165.08899725615564,163.41816816953218,163.53541410220822,10076100
2025-03-27,162.8319091796875,164.36594637975742,162.05024974722176,163.4181686632348,6862700
2025-03-28,162.2847442626953,163.30092539620745,161.51285034231438,162.88076928065968,4923000
2025-03-31,163.45724487304688,165.04990503185525,162.3238327378266,162.38245570405547,10675300
2025-04-01,164.64930725097656,164.73725661612394,162.35315641575315,163.45725715079115,6378600
2025-04-02,162.6560516357422,164.13145106310188,162.05026106052944,163.56473749856133,7044900
2025-04-03,152.54315185546875,157.65333879529265,152.23049108326757,156.45150841776473,15501000
2025-04-04,139.99734497070312,148.96703193747558,139.4794888667708,148.28305754281905,20374700
2025-04-07,136.9390411376953,142.84066807045136,134.14456551664009,135.55157630615005,17817000
2025-04-08,133.79281616210938,141.179622991598,131.78001480818017,140.84740133468705,12904400
2025-04-09,142.68434143066406,144.09135233067187,130.8127130529458,131.92659419725223,16846800
2025-04-10,131.8874969482422,140.33932753187315,130.39255165469925,139.93871737891118,20991200
2025-04-11,132.52261352539062,133.97846689763884,129.0148519516185,131.91680808058314,17224400
2025-04-14,132.2197265625,135.3659402809142,131.02767646586648,135.30731731045665,9628200
2025-04-15,131.45758056640625,133.49970842106524,131.1742312451792,131.24263464879874,9334800
2025-04-16,132.2587890625,134.39861670462665,131.71162151932919,132.29786606878474,8637200
2025-04-17,134.71128845214844,137.0270000841202,133.32382352349794,133.55833030789466,8434400
2025-04-21,130.6661376953125,133.1674837222158,129.29821874597425,132.90368036647092,9967500
2025-04-22,134.1543426513672,135.07280883355656,131.8484116717503,132.16107244551003,7984700
2025-04-23,133.54855346679688,135.3757205290016,132.05360808539237,134.0664244932563,10002000
2025-04-24,135.88380432128906,136.20623064222724,134.07618330939653,134.76014277823217,7745800
2025-04-25,135.5515899658203,135.86426568797452,134.10550202385465,135.1607602223266,6878500
2025-04-28,136.89019775390625,137.2419504490927,135.50271802180592,135.7860822283381,6715500
2025-04-29,136.1085205078125,136.80224544971338,135.3952496084899,135.5124955346259,7343800
2025-04-30,132.9427490234375,134.98486179422775,131.0667396211175,134.83830438357674,13858000
2025-05-01,133.13816833496094,134.78945145987808,132.02428724909936,132.3174169894204,10199800
2025-05-02,135.3268585205078,136.57753154370153,132.19039552832453,134.72106796811042,12393200
2025-05-05,132.3955841064453,133.8612178788414,132.08290841191925,133.63649154164935,9665000
2025-05-06,132.49330139160156,134.16411557328954,131.9461189162555,133.2261182910923,9916200
2025-05-07,132.67893981933594,133.17726486791332,131.53574721073832,132.95253851986382,8422100
2025-05-08,133.90029907226562,135.70792007841263,133.3433659741262,133.5583267935339,8669300
2025-05-09,135.3170928955078,136.17692128006902,134.54518405428306,135.71768814901088,5965700
2025-05-12,138.3753662109375,140.41749394746472,137.34943448958109,139.18635202712048,8028200
2025-05-13,139.08865356445312,139.94848192207962,137.6914082558633,138.28743326414883,8536800
2025-05-14,138.42422485351562,138.97139241877358,137.50575862217636,138.51215930310394,6453600
2025-05-15,139.00071716308594,139.19614694863523,136.3137216129763,136.79250073285309,7545400
2025-05-16,138.84437561035156,139.7237498907402,137.47644184072797,139.4306201608782,8200100
2025-05-19,136.96530151367188,137.9839605343192,135.61037424975643,137.93450799053292,7713600
2025-05-20,135.75872802734375,137.22242971892237,135.5213648783862,136.76748745611968,6503900
2025-05-21,134.0675506591797,135.62027299811305,133.99832917093292,135.11587818164034,9073200
2025-05-22,133.80052185058594,134.4928272926039,132.2972671138788,133.50383676491865,8877600
2025-05-23,135.03675842285156,135.2840060518665,132.58406616844664,132.9104348496421,7025900
2025-05-27,136.31256103515625,136.45101910011172,134.90819635038008,135.86751833285632,8348900
2025-05-28,134.52249145507812,137.2619842628855,134.1664542729822,137.2520997906152,6876300
2025-05-29,136.3916778564453,136.42134636295896,134.60160753973705,134.99719768711682,7554300
2025-05-30,135.1949920654297,135.93673490604922,133.72140594684208,135.37301819439267,12858900
2025-06-02,136.32244873046875,137.16309670308655,134.92796848493467,136.96530161858755,9076600
2025-06-03,138.0136260986328,139.04216956977976,135.0961071670438,136.13453511041814,9001300
2025-06-04,135.8576202392578,139.0817389293453,135.81806725918443,137.8850537836606,8735600
2025-06-05,135.39279174804688,136.76748792250314,135.19499666863967,136.6290298578384,6342600
2025-06-06,138.66636657714844,139.06195674634168,136.5696964261909,136.5696964261909,6563500
2025-06-09,139.21029663085938,140.57510834289047,138.15208464852017,139.00261707777477,7159500
2025-06-10,141.77178955078125,143.34428077229654,140.34764086307044,140.65422549346434,9841500
2025-06-11,143.18603515625,143.5222882851398,141.03992770544627,142.60253441656533,9256700
2025-06-12,143.3739471435547,143.60141072226588,141.8508933954616,142.9091204234948,6999400
2025-06-13,144.30360412597656,145.97500044669334,142.94867691069652,145.46072117321194,14148000
2025-06-16,144.4222869873047,145.25303541703298,142.1575052963268,144.125586807888,10105100
2025-06-17,147.21124267578125,148.3287916844628,144.88710895318252,145.70797288306213,11330300
2025-06-18,146.55850219726562,148.51669912961165,146.07389142755494,147.79474030191793,9841900
2025-06-20,147.90353393554688,148.2496715599121,146.2716905379477,146.884874916499,23705900
2025-06-23,145.24314880371094,150.47490203015252,144.70910056127028,150.4452335217279,10540600
2025-06-24,141.96958923339844,144.77831863042474,141.5838835421927,142.94868016987596,10778400
2025-06-25,141.65310668945312,142.61242869255182,140.94103231414692,141.83113282867848,7386100
2025-06-26,142.84979248046875,143.4827458067884,141.8212338934508,142.1179340662751,7415700
2025-06-27,142.20693969726562,143.07725618065533,141.00038515092672,142.9585821477559,9213500
2025-06-30,141.61355590820312,142.5135409091359,140.8322449413985,141.4651982747451,6980300
