date,close,high,low,open,volume
2025-07-23,9.819999694824219,10.5,9.600000381469727,10.5,16600
2025-07-24,9.609999656677246,10.1899995803833,9.609999656677246,9.890000343322754,10700
2025-07-25,10.0600004196167,10.239999771118164,9.739999771118164,9.800000190734863,9300
2025-07-28,11.319999694824219,11.390000343322754,10.1899995803833,10.1899995803833,34700
2025-07-29,10.8100004196167,11.300000190734863,10.630000114440918,11.239999771118164,21000
2025-07-30,11.029999732971191,11.329999923706055,10.529999732971191,10.529999732971191,11300
2025-07-31,12.109999656677246,12.600000381469727,10.5,11.229999542236328,45900
2025-08-01,12.140000343322754,12.329999923706055,11.59000015258789,12.180000305175781,4800
2025-08-04,12.960000038146973,13.09000015258789,10.699999809265137,12.239999771118164,51800
2025-08-05,12.720000267028809,12.960000038146973,12.170000076293945,12.960000038146973,44300
2025-08-06,13.489999771118164,13.489999771118164,12.979999542236328,13.239999771118164,45800
2025-08-07,13.640000343322754,13.930000305175781,13.25,13.5,17500
2025-08-08,14.220000267028809,14.300000190734863,13.020000457763672,13.760000228881836,46300
2025-08-11,13.350000381469727,14.260000228881836,11.649999618530273,14.199999809265137,61500
2025-08-12,13.25,13.649999618530273,12.479999542236328,13.220000267028809,41500
2025-08-13,13.40999984741211,15.5,12.479999542236328,14.359999656677246,82100
2025-08-14,14.65999984741211,14.739999771118164,12.800000190734863,12.800000190734863,33600
2025-08-15,13.550000190734863,15.350000381469727,13.399999618530273,14.25,55300
2025-08-18,12.5,13.800000190734863,12.0,13.800000190734863,65500
2025-08-19,11.0,12.970000267028809,11.0,12.59000015258789,47300
2025-08-20,9.890000343322754,11.510000228881836,9.699999809265137,10.869999885559082,80500
2025-08-21,10.350000381469727,10.59000015258789,9.569999694824219,9.569999694824219,25000
2025-08-22,10.550000190734863,11.5,9.920000076293945,10.460000038146973,86100
2025-08-25,10.699999809265137,11.489999771118164,10.550000190734863,10.619999885559082,50200
2025-08-26,11.609999656677246,12.4399995803833,10.850000381469727,10.899999618530273,62400
2025-08-27,13.350000381469727,13.460000038146973,11.779999732971191,11.819999694824219,52300
2025-08-28,13.890000343322754,14.420000076293945,12.800000190734863,13.34000015258789,33800
2025-08-29,15.220000267028809,15.289999961853027,14.050000190734863,14.260000228881836,53100
2025-09-02,14.600000381469727,15.420000076293945,13.109999656677246,15.109999656677246,89600
2025-09-03,14.09000015258789,14.75,13.520000457763672,14.460000038146973,61500
2025-09-04,14.960000038146973,14.960000038146973,13.020000457763672,14.109999656677246,44100
2025-09-05,16.360000610351562,16.719999313354492,14.510000228881836,14.670000076293945,179700
2025-09-08,25.959999084472656,31.969999313354492,20.600000381469727,30.5,2790200
2025-09-09,28.969999313354492,30.43000030517578,24.5,27.0,686700
2025-09-10,25.200000762939453,31.530000686645508,24.520000457763672,31.0,404300
2025-09-11,33.75,35.79990005493164,26.0,29.0,993389
