date,close,high,low,open,volume
2024-05-07,489.5990295410156,490.273383843666,483.8133022630883,484.75152266549753,3752100
2024-05-08,491.79803466796875,495.50209218951693,488.73901303483854,492.73628495593533,3078900
2024-05-09,495.5314025878906,496.45008733898527,490.7523151555274,490.7523151555274,2342900
2024-05-10,501.1802978515625,501.93285458770396,495.5020616221681,497.4567048632812,2784600
2024-05-13,500.13458251953125,502.9981278582803,495.8050546738538,500.4375498515906,2454500
2024-05-14,502.22607421875,504.46411941177575,495.79528080409256,502.91021133111474,2949700
2024-05-15,505.81280517578125,510.7385444406393,503.1545189352376,503.1545189352376,2981200
2024-05-16,509.44854736328125,516.182249145791,507.72845147276917,508.20732960458463,3655800
2024-05-17,512.7322387695312,513.9245424960142,508.2170177232837,511.0805628698622,2657200
2024-05-20,505.5001220703125,512.7323270582017,504.8257676602229,512.7323270582017,2476200
2024-05-21,511.6767272949219,512.8201768993873,504.21975848829555,506.56535425994707,2521900
2024-05-22,509.52667236328125,514.3449211012486,508.84259485657105,510.9633663595417,2299100
2024-05-23,505.10919189453125,508.43204989039685,503.5454413809038,506.56539168620293,3055400
2024-05-24,496.64556884765625,505.4121454678916,496.0102858983351,504.40547550988754,2527800
2024-05-28,492.2573547363281,495.1600011898832,490.51772341629953,495.1600011898832,2912800
2024-05-29,473.72735595703125,482.69916163257767,462.5370110262412,481.17454222988965,7521600
2024-05-30,470.7269592285156,475.00763275912817,467.1597412281683,471.38177784675787,5169700
2024-05-31,484.1358337402344,487.10689998562736,471.46975317375546,471.46975317375546,6694800
2024-06-03,486.1589050292969,487.37077438365543,481.8880140058001,482.9239726136532,2795100
2024-06-04,494.02630615234375,496.74325911793517,483.3735062437511,487.2534743467295,3178400
2024-06-05,491.7100830078125,497.5544774405763,487.4880461565616,497.1635547303844,2464400
2024-06-06,490.53729248046875,493.25424545666567,486.0025057379155,492.2280398355887,2419600
2024-06-07,479.56201171875,491.4560007096389,479.2981455835236,490.65461954230557,3416300
2024-06-10,483.77423095703125,484.15540072796017,475.16402935371406,479.86494424222695,3332800
2024-06-11,484.9665832519531,486.4912027433309,479.17107263245344,479.7281233433667,4599700
2024-06-12,481.8879699707031,488.6608015216763,476.36610887860587,488.6608015216763,4048200
2024-06-13,486.0220642089844,490.61548807936606,473.3950846841968,479.1612766865652,4951700
2024-06-14,485.8461608886719,486.5596164700159,480.57841241154296,485.5627292432761,3188400
2024-06-17,480.1634521484375,483.98134591441965,479.6432754671489,482.22451035036244,2407200
2024-06-18,472.13507080078125,482.548459680712,470.16234090021817,481.6160532946602,3692700
2024-06-20,475.5407409667969,476.9148197712445,469.2495291278703,471.14378463902386,5258100
2024-06-21,473.6465148925781,479.2506873231864,471.6835794049517,475.4622362090363,6368600
2024-06-24,480.8995666503906,481.7927058743311,475.5211127349755,479.80029763875916,5139800
2024-06-25,475.5210876464844,481.54731353666057,471.6933697115599,481.54731353666057,2916100
2024-06-26,475.06964111328125,478.40662535358354,472.5472618974694,475.5211078755765,3153100
2024-06-27,477.4251708984375,479.91810735012024,473.1165131333324,476.06091635984916,2991900
2024-06-28,499.822265625,499.95965553211227,480.3401251995317,487.1711322118609,22734200
2024-07-01,485.4830017089844,499.4787409808701,483.75563888915156,497.3587671114219,4523100
2024-07-02,489.0064697265625,489.2322180860423,484.24637522185674,485.10024735029646,3312000
2024-07-03,480.811279296875,488.8494730962061,477.5037076210617,487.9072723861928,2239200
2024-07-05,478.9660949707031,480.5953350595682,475.52113352092084,479.9377384762235,3499000
2024-07-08,480.27142333984375,484.72729529423657,477.1601873574646,480.12420916831485,3450600
2024-07-09,482.9900817871094,486.2191190826174,477.0816566938983,479.2801348770431,3056800
2024-07-10,491.6466369628906,492.20608077359043,481.0369728921279,481.8417836423958,3189800
2024-07-11,495.0130615234375,499.3021007637202,488.4765126462694,488.4765126462694,3535100
2024-07-12,502.0502014160156,505.0338717890663,494.1003065800423,497.5256494253211,3570600
2024-07-15,505.8190002441406,520.9925123462242,504.27808877735697,514.5246138903639,5128000
2024-07-16,538.6981811523438,539.7287102746064,517.3610825648593,524.0056381796576,11062000
2024-07-17,562.6558227539062,562.9796639587892,541.0831223203787,543.7330970485339,10330800
2024-07-18,553.8815307617188,570.7234908227178,551.0156018299483,554.038539242346,6834800
2024-07-19,554.8532104492188,559.3385255023131,551.1334091331993,556.6100162530531,4290400
2024-07-22,548.1792602539062,553.7932275327299,546.7561199081488,552.6154541464464,3377300
2024-07-23,544.420166015625,548.483456826169,542.5651776146327,548.4343355160607,2785600
2024-07-24,549.3765869140625,550.7310172355351,542.7713279593145,549.621953857749,3156200
2024-07-25,549.3079223632812,559.3287307367765,548.2283316834842,551.5849349772956,3102900
2024-07-26,559.1618041992188,568.3974497094096,549.6219659723522,549.6219659723522,3201900
2024-07-29,556.2468872070312,560.7616152192167,551.349372367923,555.2261822392788,2965000
2024-07-30,565.6492919921875,568.6918178773268,555.500889693953,556.3940588403879,4139100
2024-07-31,565.482421875,570.1346292421262,551.8989420160576,554.9611165462949,4713200
2024-08-01,562.1552734375,576.6122734825022,556.5903084501768,566.5031681579989,3680800
2024-08-02,578.8991088867188,580.5773803111435,564.5892930816374,571.5381011542332,5094000
2024-08-05,559.3973999023438,575.9449323685913,556.2566910117912,571.3320218015959,4587400
2024-08-06,557.8171997070312,566.8173025564968,552.1051098313112,557.6798397422157,3216500
2024-08-07,555.5892944335938,561.0560771247791,546.7070230572309,556.1094412038582,4320700
2024-08-08,555.7462768554688,561.8412130133086,553.9109369959779,553.9109369959779,2860800
2024-08-09,548.4049072265625,555.4420139341624,547.295843921935,554.0777594402882,2976700
2024-08-12,554.8138427734375,558.4551094284847,550.6524293985455,551.898912520339,2532400
2024-08-13,563.5980834960938,565.0604609947053,558.4552015933084,559.4268451713634,2369400
2024-08-14,568.9273681640625,570.3505083180696,562.6460107902896,564.5794734164938,2344400
2024-08-15,568.8684692382812,572.5293844297878,562.8815403349457,568.9273549030867,2751800
2024-08-16,566.9743041992188,570.8707624650395,563.4606327474282,570.1542502455379,2728900
2024-08-19,568.053955078125,572.4901487450251,566.3756235952334,567.3669156457346,1847900
2024-08-20,569.8892822265625,572.9906940090029,564.8346992706055,569.1040600906184,1677500
2024-08-21,567.3570556640625,572.5784711558493,566.7289019423357,570.7333070382992,2844300
2024-08-22,567.9949340820312,572.146583008638,560.0450700166684,568.5151406945217,2282000
2024-08-23,573.677734375,574.3647737930684,567.730042100019,570.2327729263752,2376400
2024-08-26,576.2491455078125,581.1172469498664,574.8848910041352,577.1520790343747,1800000
2024-08-27,576.465087890625,581.3626625279601,572.9613005630846,578.5457948325774,1581900
2024-08-28,577.6329956054688,581.8533547629978,573.0495580846032,578.0943165881539,1657000
2024-08-29,580.6068115234375,581.627516290472,573.5402326254253,579.7332909580934,1953200
2024-08-30,579.26220703125,582.2654955819786,575.719123264991,579.0659015245035,2944700
2024-09-03,587.5850830078125,589.5283699095252,580.8522288761509,581.5392682557978,3175500
2024-09-04,592.9832153320312,596.6735438889662,586.7999800986331,588.8806870672809,2935000
2024-09-05,584.4542236328125,594.7694593188464,578.7420741122559,592.9930050790887,2144800
2024-09-06,585.8184204101562,589.4792756046486,581.2840446232093,584.8271284910821,2926400
2024-09-09,583.0899658203125,588.3702671031704,564.6089712343473,587.2317908719095,3411400
2024-09-10,587.9286499023438,593.5916780356458,580.1946793075577,584.1794359415993,2863500
2024-09-11,578.820556640625,580.4400022528646,568.240306435929,578.2218757406945,3563600
2024-09-12,577.5152587890625,579.5665528228621,572.401849954406,577.6232657727654,3395800
2024-09-13,583.305908203125,586.6036253973792,576.3472756429769,580.1259623440916,2241900
2024-09-16,580.2722778320312,589.7769899406038,578.9130447857973,586.0440586709931,2548600
2024-09-17,569.2605590820312,577.8886529332569,567.7141835315266,577.1893783384014,3416000
2024-09-18,571.9100341796875,575.7217778233382,563.695542070118,568.1770430858456,2988300
2024-09-19,568.3839721679688,576.0271785704289,565.9314611691111,574.9338405584614,2945700
2024-09-20,566.3450927734375,570.1273194964166,561.0756450872577,563.0947764382025,5398700
2024-09-23,564.7789306640625,570.7083360680023,563.3901806211107,567.8125869307813,2386100
2024-09-24,566.5322875976562,568.6203727144667,557.4806123528517,562.2280693045315,3188500
2024-09-25,567.6353759765625,572.3631143241307,564.4540131934374,569.1718924424335,2658800
2024-09-26,566.157958984375,567.9209942671504,562.3166377275543,566.345101509532,2751900
2024-09-27,573.0919799804688,577.8788730343986,567.9112039058381,568.9847635797813,2986200
2024-09-30,575.87939453125,577.5931944478102,570.0288009547257,574.7171630949214,3009700
2024-10-01,574.5200805664062,579.8388231111581,572.0281937157777,576.1945039687502,2648400
2024-10-02,583.39453125,595.4207676374507,575.4558529954484,595.1646715459405,3667000
2024-10-03,583.8279418945312,584.3006977093264,575.5740726346434,581.7201386928081,2645800
2024-10-04,582.3012084960938,587.156994412382,579.5827426828325,583.2172028259624,2462600
2024-10-07,574.7761840820312,583.5225260906099,574.5496653062506,579.9274422718112,2591100
2024-10-08,572.8260498046875,580.3412075277507,570.8364356937964,579.2084933303429,2231400
2024-10-09,582.3209228515625,583.8771575112016,571.870639086595,573.3972964505822,2207700
2024-10-10,588.703369140625,589.9345540099519,583.8377241323873,586.2212812067985,2143200
2024-10-11,589.0481567382812,592.465957659574,587.2260269311579,587.5116402176523,1909700
2024-10-14,596.2875366210938,599.4688993884793,588.3882345115991,590.0921752954006,2447100
2024-10-15,547.9166870117188,561.124873013026,534.8267500744712,543.7110000404136,11939400
2024-10-16,562.7401733398438,567.5072876267105,546.7642867522808,548.6258527565573,5103900
2024-10-17,557.5101318359375,560.8982951623402,550.3101044179708,552.1421533422456,5588700
2024-10-18,561.0361328125,562.3559893883869,554.5650181963218,558.3176671162302,3687000
2024-10-21,562.8681640625,570.5606650988639,560.1398991786824,561.0657526364898,3018000
2024-10-22,561.2824096679688,564.4145368530138,556.9781920484442,559.3026547216548,2593800
2024-10-23,556.1409912109375,565.4979961688548,551.570818571965,563.5182412907058,2911900
2024-10-24,552.36865234375,563.0947498483378,551.876178373289,556.4857275228293,2590200
2024-10-25,556.0621948242188,562.8977357876985,555.1264822777471,557.6380874482604,2513700
2024-10-28,556.7319946289062,559.7755103822568,554.3385782169494,557.7268017216917,1826500
2024-10-29,553.6687622070312,559.1352109731628,552.220857548199,554.3483786557794,2600300
2024-10-30,554.486328125,561.7256716225615,552.5065730963366,552.8020454626029,2323600
2024-10-31,556.0031127929688,559.893669183898,552.4376060552333,552.4376060552333,2490000
2024-11-01,559.01708984375,561.7454150672165,555.4122065803715,556.6138142960125,2548300
2024-11-04,549.3744506835938,560.0315949760221,547.0597868748707,558.2094051542887,2656600
2024-11-05,558.4950561523438,560.1792786458008,546.0551589303615,549.8767617255164,2608100
2024-11-06,587.7086181640625,596.3860075454915,581.9564954550758,594.810114809129,6591300
2024-11-07,596.3367919921875,598.493830565203,587.1767874101262,589.6785337442874,5254300
2024-11-08,606.5408325195312,610.4707654665395,596.090548546114,599.8333389662905,3875800
2024-11-11,615.8387451171875,621.2362409910646,604.6792672974904,607.6144532553676,3003200
2024-11-12,605.41796875,615.080306200167,604.5414107207897,610.2540970826145,2809400
2024-11-13,596.75048828125,603.7830319987619,593.9827865817532,603.7731728993306,3409400
2024-11-14,584.221923828125,596.8784814424938,580.1245065279257,594.3963932724972,3079200
2024-11-15,583.315673828125,589.9148367615985,581.0700238834219,583.0103423846998,3423900
2024-11-18,580.7745971679688,585.1970039545173,576.5097556060891,580.5677364514156,2577100
2024-11-19,568.3150024414062,578.0069173224967,568.0884836361045,573.9488762093633,3198300
2024-11-20,591.4612426757812,593.5690457120996,572.7964670409904,573.9390403256937,3928600
2024-11-21,588.4965209960938,594.9085415509788,587.7479509609407,590.9687498850783,2722900
2024-11-22,581.9761962890625,592.2098200209396,579.8092987538719,589.5504485057716,3197900
2024-11-25,596.7110595703125,600.6607106417921,586.053915069604,588.5852386261762,5146200
2024-11-26,597.656494140625,599.3111993420088,589.8655829695542,599.0846805700264,2693600
2024-11-27,599.2227172851562,608.1562035782529,597.5680117259315,601.8328537418473,2269800
2024-11-29,601.0152587890625,606.5112852528607,597.4891282504225,599.6363075948707,2010800
2024-12-02,599.360595703125,604.7580916815178,591.7272484547019,604.7580916815178,3364900
2024-12-03,596.1200561523438,606.4817283035406,595.7162539253793,601.6554590784166,2329900
2024-12-04,601.5963745117188,613.4551870488413,597.8338658925035,601.8229534336326,4147600
2024-12-05,570.2553100585938,599.8234680149864,565.2518175432017,596.5239162884477,5943700
2024-12-06,541.3471069335938,573.3480573610423,535.9496112107937,573.3480573610423,13003600
2024-12-09,554.2994384765625,556.6328168194284,538.4996199223866,545.7766271342218,7684700
2024-12-10,558.8179321289062,561.3490677395308,550.7499562284885,555.6638944423008,5360600
2024-12-11,527.514892578125,551.8078318048186,526.6645425464687,549.3953384959322,10363000
2024-12-12,509.9451904296875,527.9795380281583,508.39288379721216,525.5374144499204,9403800
2024-12-13,514.6119384765625,521.5825030130283,504.96199606032394,509.8265398322032,8202900
2024-12-16,492.8797607421875,515.8182090186517,490.4870312752776,512.1599118644998,8880000
2024-12-17,480.0461120605469,490.0124844509267,470.4554904539268,481.5094370232061,14132700
2024-12-18,494.0860290527344,500.82914585554886,480.5207106640834,482.9233069757602,10147600
2024-12-19,483.73406982421875,497.97171449052496,480.75799568188575,494.5013076501442,7418100
2024-12-20,494.4914245605469,496.9731359006925,483.2199568085271,483.77364082627435,10956900
2024-12-23,500.6313781738281,503.04387134802636,493.4235592159361,495.11430192453133,4286000
2024-12-24,500.39410400390625,500.39410400390625,494.94621551058196,498.71325817329165,1824400
2024-12-26,505.38714599609375,506.445059585152,499.0395437676867,499.94915453337364,3387000
2024-12-27,504.240234375,507.39427192380026,502.07492257382324,503.6766836307262,3471800
2024-12-30,502.0749206542969,503.98318427178623,495.0154345334825,501.1455160412028,5408600
2024-12-31,500.1567687988281,505.23883338702535,497.66519089390505,503.6074420145098,4214000
2025-01-02,498.822021484375,506.3363127999634,497.61577490185977,502.27266458356826,4234900
2025-01-03,507.21630859375,510.4691945789037,499.6822232236871,500.64128840594145,3019500
2025-01-06,507.87872314453125,514.4339794887856,504.07215326547026,507.2162938100176,4444800
2025-01-07,508.45220947265625,513.6430195839473,505.4563717010803,513.0003237170708,3914500
2025-01-08,518.6064453125,518.7547179655269,503.7656622750607,508.69939407028556,4141700
2025-01-10,514.8196411132812,529.4132436305923,512.6246384487339,520.7025717143699,5467500
2025-01-13,535.0390625,541.2284953003387,527.1292565641355,529.0077992656852,6472500
2025-01-14,537.6097412109375,538.4106066717791,530.5008005016763,533.5658866008104,3978300
2025-01-15,537.2933349609375,540.1309730609892,528.3058516075988,531.0445809235497,4103900
2025-01-16,504.8334655761719,533.7537232786473,504.25012101777696,524.3706654333021,9059900
2025-01-17,504.0128173828125,515.9368467901631,497.1312648555799,499.91947854298377,7495700
2025-01-21,519.0711059570312,519.0810028697533,507.0383308448185,508.2544441690642,5682100
2025-01-22,513.8605346679688,518.5273517414047,510.1825037239762,515.778665099727,3756100
2025-01-23,523.7972412109375,525.4879235610514,513.4650454224578,521.9186382141127,4580800
2025-01-24,526.50634765625,528.6024413741704,518.5965418234848,522.1559303094174,3671200
2025-01-27,537.3922119140625,545.6875746754673,533.8920843130594,533.8920843130594,4263000
2025-01-28,536.3638916015625,540.338588176047,531.7762502756655,536.8879451824689,3162700
2025-01-29,532.0332641601562,537.3526131452282,527.9894099241197,535.6223432055829,2737600
2025-01-30,539.4191284179688,540.9417443868465,528.9682897324519,533.3878649810243,2924700
2025-01-31,536.373779296875,542.9685626214861,535.3059386756418,537.1153235496986,4120500
2025-02-03,541.9996337890625,547.6650126010868,534.9698087164943,535.889316353465,4083600
2025-02-04,539.3004150390625,542.6225187223878,535.404833584572,539.0532336278563,2869900
2025-02-05,533.7240600585938,534.6040404847142,516.025844485281,524.7464130929745,4621600
2025-02-06,524.0641479492188,533.0220003712893,519.3479673993819,531.8256808971947,3926800
2025-02-07,521.0881958007812,526.3877516915348,519.4666709791667,523.2337139244457,3349100
2025-02-10,527.356689453125,528.1377611314243,517.4793280981587,521.7209401705244,3143100
2025-02-11,527.9004516601562,541.3668919585376,522.3141872103205,528.9682923999271,2631900
2025-02-12,521.4539794921875,536.2353810297568,519.585273360023,533.76356667939,3859200
2025-02-13,525.1912841796875,528.3057941198776,521.1572666254947,524.9144723777954,2835100
2025-02-14,517.6077880859375,527.1885422963281,517.0145164723652,523.0358823894264,3705300
2025-02-18,495.08465576171875,510.18248710485625,491.3966978509952,505.1795372227092,8759300
2025-02-19,505.2784118652344,506.0891440421639,492.5337225618927,495.677863181209,4380300
2025-02-20,496.755615234375,502.69783660119714,494.6001701213228,499.49437475808764,4144300
2025-02-21,461.1614685058594,464.404487695027,433.55623283337206,434.59438278101305,19864900
2025-02-24,456.31671142578125,462.72366534689644,451.8476817596831,461.41854007478696,6919300
2025-02-25,465.0768127441406,465.45253334852663,444.9957956232167,455.575142808247,9101000
2025-02-26,458.36334228515625,467.7166789308811,453.034126468161,459.4113891101723,5108400
2025-02-27,463.27734375,470.0402243868205,459.777246080355,460.91430485312804,4216800
2025-02-28,469.60516357421875,470.9893735594584,459.2433372502694,461.7349152237008,6146300
2025-03-03,461.7843322753906,471.88911027112005,459.96508058394505,469.02181173757555,5700200
2025-03-04,469.25909423828125,473.8072385341231,461.2009857450964,464.4539017761037,5864100
2025-03-05,470.61370849609375,473.6787342809419,465.69974015347697,465.75906128650524,3637100
2025-03-06,482.2213134765625,482.61679773323135,466.6785438187106,470.63344673242847,4964000
2025-03-07,487.9164123535156,494.2838088372729,477.92037895421174,478.3751843677611,5434100
2025-03-10,476.83502197265625,494.3407563117188,474.34270478740575,488.81001090736186,5108900
2025-03-11,482.614013671875,483.3388486602131,473.77675398023683,479.09895791049405,4101000
2025-03-12,477.71875,484.1630240651736,475.4449135092635,479.7344700800101,3680800
2025-03-13,478.1258544921875,480.64795904374694,471.6518235286401,476.0704685226843,2876600
2025-03-14,485.2055969238281,485.99997606384125,474.8689713146134,477.60952631834346,3915900
2025-03-17,495.50250244140625,497.0812912307184,482.5246531425395,484.0736546076181,5152300
2025-03-18,500.2488098144531,502.4035272833063,494.31098094448663,498.69980834381266,3617600
2025-03-19,499.653076171875,502.78086651790045,496.5351947325736,501.480102817482,3317600
2025-03-20,507.6959533691406,510.7641993456273,499.96088508097483,501.6886105298002,4965400
2025-03-21,513.206787109375,515.3416563632563,501.52970197549064,508.07324653848934,10244900
2025-03-24,512.8593139648438,514.5969786297778,507.517231460823,511.4493401775358,3840900
2025-03-25,509.8109436035156,515.3416892365071,507.9243423238368,514.6267934400732,3015100
2025-03-26,514.5473022460938,519.2638202470475,509.23497718732517,511.56844877180714,3253800
2025-03-27,512.0847778320312,517.4070424698928,509.33434414387636,512.6507673041613,2822200
2025-03-28,512.4025268554688,517.3077083170389,511.4195148423392,513.2266933392264,2379100
2025-03-31,520.0582275390625,524.3974197395377,514.9346256532504,515.5204329636473,5238700
2025-04-01,519.4326171875,524.4470085327956,517.2779300931516,522.0341444344833,2962500
2025-04-02,519.5120849609375,521.2993850171528,513.1571729778032,519.2638471585484,2378900
2025-04-03,536.6305541992188,544.6337385252743,525.5591239689928,526.2542019367754,6457900
2025-04-04,521.3489990234375,547.8508681411776,521.1405180651582,536.8291344101885,9919000
2025-04-07,521.0015258789062,525.4698064428678,500.04030952046145,509.78118902816726,7356700
2025-04-08,549.1814575195312,580.8863815349382,543.6010767168592,578.0663735077317,11762300
2025-04-09,574.4223022460938,585.2454951907167,550.5517758426153,556.191731710486,12691900
2025-04-10,590.210205078125,597.6374605039524,575.9116838576189,576.1499824438056,8646000
2025-04-11,595.2444458007812,602.0858943326535,582.3957150428025,584.7688224269115,6121500
2025-04-14,582.9219360351562,591.4315351937506,575.2066857250971,590.8059710818576,4839300
2025-04-15,579.4764404296875,588.6810572069678,577.9075605021567,588.0654322869749,3871300
2025-04-16,580.9161376953125,590.6172901369603,578.8508428723175,581.1941931166372,4192100
2025-04-17,450.9090576171875,486.33757967759044,443.9484902687162,478.55284585874773,29120200
2025-04-21,422.3319396972656,450.303389601637,421.81561595876053,446.58976164217484,13029900
2025-04-22,424.16888427734375,428.45844071304174,414.1797976781964,421.6468100594038,10156900
2025-04-23,424.9433898925781,435.7566430776545,420.7630737974754,424.05967907598495,8345700
2025-04-24,421.2595520019531,426.86972029340103,420.6637752138201,424.5561573008184,7629100
2025-04-25,415.6891174316406,420.5744205133804,409.11575483561285,420.5744205133804,9263800
2025-04-28,417.0395202636719,421.130474518816,412.6208751303676,416.79128245399113,6614300
2025-04-29,406.3454284667969,418.77716652016767,406.2163399630434,418.2211162751265,9909100
2025-04-30,408.53985595703125,410.3470344658418,398.1734427052946,406.1468398595887,9192800
2025-05-01,397.8556823730469,409.0859581007219,397.0414551106641,408.42069776137123,9316800
2025-05-02,397.10107421875,399.16639946998674,390.3390483793096,397.14077045067216,11392900
2025-05-05,401.9565734863281,406.812119407225,394.7874645988411,396.3066787251558,8157200
2025-05-06,391.72918701171875,401.86721026357606,390.64687384166433,399.96073062939695,7858600
2025-05-07,388.3034973144531,392.73205122129946,382.98129338012177,392.5632664851734,8517200
2025-05-08,382.83233642578125,388.1645100103064,382.6536124761235,387.25098154127744,7218300
2025-05-09,377.95697021484375,383.8252853099375,375.8717665742057,382.951513682806,8381100
2025-05-12,376.08026123046875,384.48061976890654,374.18372083126815,378.31440139619434,11004800
2025-05-13,309.1851501464844,339.58931110523065,306.9212226178815,333.373426883533,59478300
2025-05-14,305.83892822265625,320.66368330710173,304.9452478439551,319.1841956219767,40029600
2025-05-15,272.4161682128906,274.6999438555293,247.12569989664925,272.9622792527711,121849200
2025-05-16,289.8523864746094,292.41418722025713,267.24289871189137,277.32134726346663,71094300
2025-05-19,313.6633605957031,314.06053500442476,295.1547361851184,302.62171809746593,62524700
2025-05-20,319.313232421875,322.35169096128584,310.37667165380907,318.65791129838664,41487000
2025-05-21,300.8443603515625,307.7751402157241,297.9548687725702,298.8783061002217,45506900
2025-05-22,294.578857421875,303.5154185733197,290.43823742195343,291.8184541894163,27159600
2025-05-23,293.4866027832031,297.58749621791856,289.58431171578536,294.01286572382844,16873600
2025-05-27,292.92059326171875,297.8357136425199,287.0919747797867,297.38887349791446,20144600
2025-05-28,296.0086669921875,301.6387136160607,291.21272604052683,291.9276521149478,16114200
2025-05-29,296.0682678222656,301.2415350054448,292.92059923636975,294.70789924631737,16221100
2025-05-30,299.7818908691406,303.4856096359277,293.754670004739,295.8696608416928,16309300
2025-06-02,302.57208251953125,311.3398280402949,298.84851562237037,300.98335458291626,19074400
2025-06-03,299.0967712402344,303.56505178311534,297.895308734506,300.96352440432156,12805700
2025-06-04,298.2626953125,305.4715309390097,298.083971363694,301.40042483556135,11255600
2025-06-05,293.7546691894531,300.2883048283623,292.03685276410914,298.2626759658851,13529000
2025-06-06,301.0826721191406,302.2444383872607,295.05545090153925,295.1349039690426,12589000
2025-06-09,301.0528869628906,305.2332031719824,299.0173490548384,302.88985280568744,12170300
2025-06-10,301.6486511230469,302.96926287541254,298.47119518744285,301.6585600292909,11384100
2025-06-11,308.3709411621094,309.38374053934297,300.0996704918659,300.546480377792,14711400
2025-06-12,316.2549743652344,316.5528476204156,306.3354010356231,309.2050144020936,15957200
2025-06-13,311.32000732421875,315.18260227066077,309.71143113147286,313.6732969619371,13762400
2025-06-16,307.6600036621094,313.2699890136719,304.7900085449219,313.0,14240100
2025-06-17,308.8699951171875,309.95001220703125,305.5199890136719,307.45001220703125,11593900
2025-06-18,307.20001220703125,311.7900085449219,306.2300109863281,307.54998779296875,12205600
2025-06-20,302.010009765625,309.5899963378906,301.5899963378906,309.5,16177900
2025-06-23,300.67999267578125,302.4700012207031,295.5199890136719,301.8999938964844,12274700
2025-06-24,305.6199951171875,305.82000732421875,299.3299865722656,301.45001220703125,8781400
2025-06-25,302.0199890136719,304.3800048828125,299.79998779296875,304.3800048828125,8722100
2025-06-26,302.6199951171875,306.7099914550781,301.2900085449219,302.57000732421875,6532700
2025-06-27,309.1099853515625,310.45001220703125,302.20001220703125,302.95001220703125,15304400
2025-06-30,311.9700012207031,312.3800048828125,306.3399963378906,309.0,10074100
2025-07-01,326.1400146484375,326.54998779296875,311.0799865722656,311.9700012207031,17865500
2025-07-02,307.55999755859375,322.4200134277344,306.42999267578125,320.739990234375,18177200
2025-07-03,308.54998779296875,312.25,308.2300109863281,309.8399963378906,6161100
2025-07-07,303.7099914550781,308.6099853515625,301.20001220703125,308.0,9031200
2025-07-08,307.70001220703125,308.29998779296875,303.79998779296875,304.2300109863281,9613800
2025-07-09,302.9100036621094,303.6000061035156,298.75,303.19000244140625,12816700
