date,close,high,low,open,volume
2025-07-17,51.400001525878906,52.08000183105469,50.790000915527344,51.459999084472656,985100
2025-07-18,50.36000061035156,51.74800109863281,50.099998474121094,51.560001373291016,744800
2025-07-21,50.290000915527344,51.0099983215332,50.15999984741211,50.66999816894531,629600
2025-07-22,50.90999984741211,51.04999923706055,50.1150016784668,50.349998474121094,814700
2025-07-23,51.619998931884766,51.91999816894531,50.939998626708984,51.439998626708984,744000
2025-07-24,51.77000045776367,52.099998474121094,51.29999923706055,51.54999923706055,759100
2025-07-25,52.630001068115234,52.65999984741211,51.2130012512207,52.04999923706055,669600
2025-07-28,52.27000045776367,52.75,52.0099983215332,52.75,801100
2025-07-29,51.58000183105469,52.470001220703125,51.189998626708984,52.470001220703125,1078700
2025-07-30,49.779998779296875,51.56999969482422,49.380001068115234,51.56999969482422,920400
2025-07-31,49.709999084472656,50.04499816894531,48.90999984741211,49.209999084472656,1132200
2025-08-01,48.06999969482422,49.290000915527344,47.900001525878906,49.279998779296875,952500
2025-08-04,48.470001220703125,48.47999954223633,47.81999969482422,48.06999969482422,828900
2025-08-05,48.97999954223633,49.310001373291016,47.95000076293945,48.5,1566200
2025-08-06,50.4900016784668,50.77000045776367,45.75,46.970001220703125,3397100
2025-08-07,50.93000030517578,52.275001525878906,50.619998931884766,51.349998474121094,2356900
2025-08-08,50.33000183105469,51.5890007019043,50.29999923706055,51.06999969482422,904900
2025-08-11,50.150001525878906,51.279998779296875,49.380001068115234,50.43000030517578,1358400
2025-08-12,51.400001525878906,51.779998779296875,50.47999954223633,50.599998474121094,1131600
2025-08-13,53.79999923706055,53.89500045776367,51.56999969482422,51.93000030517578,1354100
2025-08-14,53.630001068115234,53.900001525878906,52.70500183105469,53.06999969482422,1209900
2025-08-15,52.54999923706055,53.86000061035156,52.470001220703125,53.65999984741211,982800
2025-08-18,53.02000045776367,53.16999816894531,52.06999969482422,52.65999984741211,776300
2025-08-19,53.34000015258789,54.22999954223633,52.869998931884766,53.220001220703125,938900
2025-08-20,52.34000015258789,53.380001068115234,52.18000030517578,53.25,1005900
2025-08-21,52.220001220703125,52.72999954223633,51.650001525878906,52.0,727500
2025-08-22,54.59000015258789,55.0,52.15999984741211,52.689998626708984,1039600
2025-08-25,53.18000030517578,54.619998931884766,53.150001525878906,54.34000015258789,820000
2025-08-26,53.2599983215332,53.81999969482422,52.72999954223633,53.130001068115234,1267600
2025-08-27,53.349998474121094,53.86000061035156,52.9900016784668,52.9900016784668,581100
2025-08-28,52.91999816894531,53.845001220703125,52.41999816894531,53.79999923706055,778000
2025-08-29,52.650001525878906,53.08000183105469,52.31999969482422,52.90999984741211,849900
2025-09-02,51.25,51.89500045776367,51.060001373291016,51.650001525878906,1040600
2025-09-03,51.11000061035156,51.654998779296875,50.5989990234375,51.119998931884766,502500
2025-09-04,51.380001068115234,51.41999816894531,50.34000015258789,51.22999954223633,860000
2025-09-05,52.630001068115234,52.650001525878906,51.290000915527344,51.5,928900
2025-09-08,52.27000045776367,52.88999938964844,51.61000061035156,52.88999938964844,711700
2025-09-09,50.88999938964844,52.314998626708984,50.349998474121094,52.060001373291016,1459200
2025-09-10,50.349998474121094,51.10499954223633,50.095001220703125,50.689998626708984,977800
2025-09-11,51.689998626708984,51.689998626708984,50.15999984741211,50.47999954223633,540585
