date,close,high,low,open,volume
2025-07-15,62.18000030517578,65.2300033569336,62.11000061035156,64.87999725341797,2052100
2025-07-16,63.02000045776367,63.40999984741211,61.599998474121094,62.349998474121094,983300
2025-07-17,63.040000915527344,63.349998474121094,62.5,62.91999816894531,920400
2025-07-18,62.650001525878906,63.470001220703125,62.08000183105469,63.290000915527344,913600
2025-07-21,62.16999816894531,63.529998779296875,62.099998474121094,63.33000183105469,752400
2025-07-22,66.81999969482422,67.33999633789062,64.11000061035156,64.41999816894531,1650000
2025-07-23,64.30999755859375,66.98999786376953,63.619998931884766,66.9800033569336,3214000
2025-07-24,60.720001220703125,64.05999755859375,60.4900016784668,63.41999816894531,2059700
2025-07-25,60.75,61.40999984741211,59.43000030517578,61.099998474121094,1496500
2025-07-28,60.59000015258789,60.959999084472656,59.810001373291016,60.59000015258789,1135200
2025-07-29,60.90999984741211,61.27000045776367,60.29999923706055,60.630001068115234,1099600
2025-07-30,59.91999816894531,61.5099983215332,59.41999816894531,60.9900016784668,1491000
2025-07-31,59.279998779296875,60.130001068115234,59.0,59.0,1317400
2025-08-01,61.709999084472656,61.970001220703125,59.529998779296875,59.7400016784668,1392100
2025-08-04,63.060001373291016,63.29999923706055,61.790000915527344,61.900001525878906,883400
2025-08-05,64.77999877929688,66.08000183105469,62.810001373291016,62.810001373291016,1649900
2025-08-06,64.55000305175781,65.5199966430664,64.4000015258789,64.94999694824219,924200
2025-08-07,64.31999969482422,65.83999633789062,64.02999877929688,65.30000305175781,632500
2025-08-08,64.95999908447266,64.97000122070312,64.05000305175781,64.36000061035156,646100
2025-08-11,64.12000274658203,65.61000061035156,63.29999923706055,65.0199966430664,801300
2025-08-12,66.08999633789062,66.33999633789062,64.19000244140625,64.94999694824219,894400
2025-08-13,69.33000183105469,69.8499984741211,66.38999938964844,66.43000030517578,1905500
2025-08-14,68.0,68.75,66.93000030517578,67.76000213623047,1005200
2025-08-15,67.9800033569336,68.93000030517578,67.19999694824219,68.93000030517578,788200
2025-08-18,68.11000061035156,68.63999938964844,67.69000244140625,68.27999877929688,1243600
2025-08-19,68.79000091552734,69.77999877929688,68.52999877929688,68.56999969482422,1337300
2025-08-20,66.69000244140625,69.23999786376953,66.4000015258789,68.69000244140625,1397600
2025-08-21,65.81999969482422,66.58000183105469,64.80999755859375,66.29000091552734,1549600
2025-08-22,69.44000244140625,70.5,65.62999725341797,66.47000122070312,1928800
2025-08-25,68.0,68.93000030517578,67.94999694824219,68.91999816894531,841100
2025-08-26,67.37999725341797,68.20999908447266,67.36000061035156,68.0,1972500
2025-08-27,67.31999969482422,67.76000213623047,66.81999969482422,67.0999984741211,719000
2025-08-28,67.30999755859375,67.70999908447266,66.22000122070312,67.61000061035156,626700
2025-08-29,67.37000274658203,67.58000183105469,66.72000122070312,67.30000305175781,888900
2025-09-02,66.72000122070312,67.12000274658203,66.13999938964844,66.13999938964844,628300
2025-09-03,67.48999786376953,68.0,66.45999908447266,66.58000183105469,753100
2025-09-04,70.0999984741211,70.30000305175781,68.05000305175781,68.11000061035156,1406700
2025-09-05,71.83999633789062,72.5,70.5199966430664,71.55000305175781,1368200
2025-09-08,71.9000015258789,71.93000030517578,70.81999969482422,71.48999786376953,948100
2025-09-09,70.0,71.45999908447266,69.22000122070312,71.23999786376953,1104000
2025-09-10,69.69000244140625,70.58000183105469,68.9800033569336,70.29000091552734,734000
2025-09-11,70.99500274658203,71.2708969116211,69.76499938964844,70.0,504025
