date,close,high,low,open,volume
2025-07-21,18.809999465942383,18.8799991607666,18.520000457763672,18.700000762939453,233100
2025-07-22,19.329999923706055,19.670000076293945,18.764999389648438,18.989999771118164,232500
2025-07-23,19.829999923706055,20.09000015258789,19.514999389648438,19.579999923706055,224100
2025-07-24,19.530000686645508,19.989999771118164,19.399999618530273,19.690000534057617,166400
2025-07-25,20.309999465942383,20.424999237060547,19.270000457763672,19.729999542236328,231600
2025-07-28,19.290000915527344,20.5310001373291,19.200000762939453,20.459999084472656,237700
2025-07-29,18.670000076293945,19.329999923706055,18.6299991607666,19.309999465942383,170600
2025-07-30,18.270000457763672,19.024999618530273,18.049999237060547,18.700000762939453,153100
2025-07-31,18.010000228881836,18.440000534057617,17.90999984741211,18.18000030517578,200400
2025-08-01,17.43000030517578,17.8700008392334,17.309999465942383,17.649999618530273,326200
2025-08-04,18.360000610351562,18.530000686645508,17.440000534057617,17.65999984741211,165900
2025-08-05,18.219999313354492,18.389999389648438,18.049999237060547,18.31999969482422,139700
2025-08-06,18.190000534057617,18.43000030517578,18.1200008392334,18.190000534057617,112600
2025-08-07,18.170000076293945,18.700000762939453,17.920000076293945,18.469999313354492,249400
2025-08-08,17.889999389648438,18.579999923706055,17.8799991607666,18.360000610351562,344600
2025-08-11,17.75,18.15999984741211,17.709999084472656,17.950000762939453,283300
2025-08-12,19.459999084472656,19.579999923706055,17.59000015258789,17.920000076293945,363800
2025-08-13,19.829999923706055,20.329999923706055,19.131000518798828,19.56999969482422,309900
2025-08-14,19.25,19.489999771118164,18.850000381469727,19.489999771118164,202000
2025-08-15,19.43000030517578,19.784000396728516,19.049999237060547,19.520000457763672,148500
2025-08-18,19.34000015258789,19.704999923706055,19.204999923706055,19.440000534057617,144800
2025-08-19,19.440000534057617,19.934999465942383,19.1299991607666,19.399999618530273,191600
2025-08-20,18.270000457763672,19.309999465942383,18.239999771118164,19.270000457763672,377400
2025-08-21,18.200000762939453,18.260000228881836,17.6200008392334,18.079999923706055,383900
2025-08-22,19.110000610351562,19.34000015258789,18.309999465942383,18.399999618530273,444500
2025-08-25,18.110000610351562,18.643999099731445,17.829999923706055,18.270000457763672,635900
2025-08-26,18.520000457763672,18.549999237060547,18.079999923706055,18.25,316500
2025-08-27,18.940000534057617,19.100000381469727,18.299999237060547,18.5,269200
2025-08-28,18.969999313354492,19.299999237060547,18.5,19.139999389648438,334900
2025-08-29,19.1299991607666,19.28499984741211,18.829999923706055,19.139999389648438,422100
2025-09-02,18.149999618530273,18.940000534057617,18.135000228881836,18.700000762939453,315900
2025-09-03,18.59000015258789,18.649999618530273,18.0,18.079999923706055,173800
2025-09-04,20.010000228881836,20.1299991607666,18.4950008392334,18.65999984741211,413400
2025-09-05,20.40999984741211,20.8799991607666,20.010000228881836,20.049999237060547,329900
2025-09-08,19.459999084472656,20.360000610351562,19.40999984741211,20.31999969482422,281800
2025-09-09,19.299999237060547,19.610000610351562,19.149999618530273,19.610000610351562,321700
2025-09-10,20.75,20.8700008392334,19.200000762939453,19.280000686645508,836600
2025-09-11,17.670000076293945,18.360000610351562,16.639999389648438,17.700000762939453,1823600
2025-09-12,17.68199920654297,17.80500030517578,16.899999618530273,17.540000915527344,595742
