date,close,high,low,open,volume
2025-07-15,46.47999954223633,48.2400016784668,46.41999816894531,48.130001068115234,2062900
2025-07-16,47.7400016784668,47.790000915527344,46.27000045776367,46.529998779296875,2510600
2025-07-17,49.630001068115234,49.68000030517578,47.599998474121094,47.720001220703125,2629500
2025-07-18,49.70000076293945,50.0,49.150001525878906,49.7599983215332,1358500
2025-07-21,49.27000045776367,50.125,48.939998626708984,50.040000915527344,1371300
2025-07-22,49.72999954223633,49.810001373291016,48.73500061035156,49.2599983215332,1433800
2025-07-23,51.060001373291016,51.4010009765625,49.7400016784668,50.099998474121094,2328300
2025-07-24,51.869998931884766,52.560001373291016,51.40999984741211,52.560001373291016,2006800
2025-07-25,52.709999084472656,53.10499954223633,52.0,52.630001068115234,2136600
2025-07-28,51.150001525878906,53.08000183105469,51.119998931884766,52.810001373291016,1605100
2025-07-29,51.709999084472656,52.11000061035156,50.65999984741211,51.25,1351800
2025-07-30,52.099998474121094,52.54999923706055,51.57500076293945,51.91999816894531,2569600
2025-07-31,50.09000015258789,51.4900016784668,49.7599983215332,51.310001373291016,1891400
2025-08-01,49.13999938964844,49.77000045776367,48.349998474121094,49.7400016784668,2488300
2025-08-04,50.27000045776367,50.400001525878906,49.369998931884766,49.9900016784668,867200
2025-08-05,49.709999084472656,50.709999084472656,49.59000015258789,50.33000183105469,1190300
2025-08-06,49.349998474121094,50.130001068115234,49.34000015258789,49.709999084472656,1573800
2025-08-07,48.5099983215332,49.97999954223633,48.119998931884766,49.119998931884766,1695700
2025-08-08,48.20000076293945,48.90999984741211,47.970001220703125,48.400001525878906,1235700
2025-08-11,47.540000915527344,48.9900016784668,47.5,48.439998626708984,1895300
2025-08-12,49.13999938964844,49.369998931884766,48.06999969482422,48.83000183105469,1700500
2025-08-13,50.22999954223633,50.790000915527344,49.33000183105469,49.97999954223633,3839700
2025-08-14,48.40999984741211,50.47999954223633,47.56999969482422,48.709999084472656,5925600
2025-08-15,49.79999923706055,49.84000015258789,48.34000015258789,49.5,2651500
2025-08-18,50.5099983215332,50.792999267578125,49.5,49.79999923706055,2718100
2025-08-19,50.130001068115234,50.959999084472656,49.775001525878906,50.61000061035156,1739900
2025-08-20,50.08000183105469,50.29499816894531,49.599998474121094,49.93000030517578,1296800
2025-08-21,50.63999938964844,50.66999816894531,49.40999984741211,49.75,1416900
2025-08-22,53.400001525878906,53.529998779296875,50.65999984741211,50.65999984741211,1938900
2025-08-25,52.63999938964844,53.529998779296875,52.43000030517578,53.33000183105469,1096400
2025-08-26,51.880001068115234,53.310001373291016,51.779998779296875,52.83000183105469,1104300
2025-08-27,52.130001068115234,52.7400016784668,51.81999969482422,52.2400016784668,1609900
2025-08-28,52.45000076293945,52.84000015258789,51.9900016784668,52.349998474121094,1423700
2025-08-29,52.130001068115234,52.88999938964844,51.79999923706055,52.40999984741211,1197100
2025-09-02,50.459999084472656,51.9900016784668,50.0099983215332,51.439998626708984,1882000
2025-09-03,49.650001525878906,50.97999954223633,49.6150016784668,50.560001373291016,1094700
2025-09-04,50.619998931884766,50.7599983215332,49.209999084472656,49.54999923706055,1181400
2025-09-05,50.189998626708984,51.369998931884766,50.130001068115234,50.95000076293945,1183700
2025-09-08,48.880001068115234,51.0,48.459999084472656,50.29999923706055,1887800
2025-09-09,47.369998931884766,48.849998474121094,47.209999084472656,48.540000915527344,1956500
2025-09-10,46.880001068115234,48.0,46.56999969482422,47.61000061035156,2068500
2025-09-11,47.375,47.86000061035156,46.96500015258789,47.0,531802
