date,close,high,low,open,volume
2025-07-10,6.510000228881836,6.699999809265137,6.0,6.050000190734863,31998600
2025-07-11,6.599999904632568,6.679999828338623,6.130000114440918,6.340000152587891,15683100
2025-07-14,7.010000228881836,7.019999980926514,6.429999828338623,6.599999904632568,15514400
2025-07-15,7.760000228881836,7.800000190734863,6.869999885559082,7.099999904632568,23846200
2025-07-16,8.239999771118164,8.289999961853027,7.559999942779541,7.840000152587891,22986800
2025-07-17,9.15999984741211,9.369999885559082,8.140000343322754,8.199999809265137,28973000
2025-07-18,9.359999656677246,9.520000457763672,8.850000381469727,9.050000190734863,19718200
2025-07-21,9.210000038146973,9.479999542236328,8.930000305175781,9.449999809265137,14244300
2025-07-22,9.199999809265137,9.279999732971191,8.619999885559082,8.720000267028809,11890000
2025-07-23,9.479999542236328,9.619999885559082,9.140000343322754,9.25,9898600
2025-07-24,9.960000038146973,10.029999732971191,9.350000381469727,9.399999618530273,12629100
2025-07-25,10.010000228881836,10.039999961853027,9.460000038146973,10.0,12237700
2025-07-28,10.039999961853027,10.40999984741211,9.880000114440918,10.300000190734863,13228300
2025-07-29,9.470000267028809,10.09000015258789,9.279999732971191,10.039999961853027,10998600
2025-07-30,9.109999656677246,9.489999771118164,8.949999809265137,9.199999809265137,10450000
2025-07-31,9.09000015258789,9.369999885559082,8.670000076293945,8.899999618530273,15672100
2025-08-01,8.850000381469727,8.90999984741211,8.229999542236328,8.680000305175781,14065800
2025-08-04,9.720000267028809,9.770000457763672,8.800000190734863,8.890000343322754,8118500
2025-08-05,9.920000076293945,10.020000457763672,9.550000190734863,9.800000190734863,10609000
2025-08-06,9.680000305175781,10.180000305175781,9.609999656677246,10.039999961853027,11459800
2025-08-07,9.600000381469727,9.960000038146973,9.029999732971191,9.380000114440918,11193400
2025-08-08,9.550000190734863,10.739999771118164,9.539999961853027,9.75,15075000
2025-08-11,9.609999656677246,10.050000190734863,9.180000305175781,9.5,8844500
2025-08-12,9.59000015258789,9.869999885559082,9.489999771118164,9.600000381469727,7073400
2025-08-13,9.510000228881836,10.149999618530273,9.1899995803833,9.789999961853027,11304200
2025-08-14,9.789999961853027,10.09000015258789,9.380000114440918,9.420000076293945,10826800
2025-08-15,9.789999961853027,9.899999618530273,9.329999923706055,9.800000190734863,7938800
2025-08-18,10.319999694824219,10.329999923706055,9.479999542236328,9.84000015258789,11837300
2025-08-19,8.470000267028809,10.479999542236328,8.15999984741211,10.449999809265137,33697500
2025-08-20,8.529999732971191,8.619999885559082,8.229999542236328,8.430000305175781,9675100
2025-08-21,9.399999618530273,9.40999984741211,8.649999618530273,8.720000267028809,16004500
2025-08-22,10.579999923706055,10.649999618530273,9.470000267028809,9.65999984741211,22548600
2025-08-25,10.930000305175781,11.1899995803833,10.529999732971191,10.75,18559900
2025-08-26,12.3100004196167,13.34000015258789,11.420000076293945,11.539999961853027,37077800
2025-08-27,11.399999618530273,12.25,11.260000228881836,12.079999923706055,16542400
2025-08-28,11.680000305175781,12.09000015258789,11.289999961853027,11.609999656677246,11837800
2025-08-29,11.5600004196167,12.5,11.289999961853027,12.239999771118164,14569000
2025-09-02,11.359999656677246,11.369999885559082,10.649999618530273,11.0,9573500
2025-09-03,11.4399995803833,11.600000381469727,11.119999885559082,11.329999923706055,8304100
2025-09-04,11.229999542236328,11.579999923706055,10.970000267028809,11.3100004196167,6637400
2025-09-05,11.5600004196167,11.569999694824219,10.9399995803833,11.229999542236328,8085700
2025-09-08,11.899999618530273,11.960000038146973,11.25,11.619999885559082,10099100
2025-09-09,13.079999923706055,13.460000038146973,11.970000267028809,12.399999618530273,24499200
2025-09-10,12.630000114440918,13.25,12.520000457763672,13.079999923706055,13070400
2025-09-11,12.529999732971191,12.869999885559082,12.319999694824219,12.510000228881836,7367200
2025-09-12,11.930000305175781,12.520000457763672,11.819999694824219,12.5,8385500
2025-09-15,13.819999694824219,14.119999885559082,11.859999656677246,11.9399995803833,19363400
2025-09-16,13.555000305175781,14.409199714660645,13.449999809265137,14.229999542236328,6703742
