date,close,high,low,open,volume
2025-06-24,1.590000033378601,1.6200000047683716,1.5299999713897705,1.5499999523162842,94600
2025-06-25,1.6299999952316284,1.6490000486373901,1.5700000524520874,1.5700000524520874,51800
2025-06-26,1.3899999856948853,1.649999976158142,1.0199999809265137,1.649999976158142,1363700
2025-06-27,1.340000033378601,1.4600000381469727,1.2699999809265137,1.3899999856948853,205200
2025-06-30,1.4199999570846558,1.4500000476837158,1.340000033378601,1.340000033378601,123600
2025-07-01,1.3600000143051147,1.4170000553131104,1.3600000143051147,1.399999976158142,86100
2025-07-02,1.2599999904632568,1.3799999952316284,1.2400000095367432,1.3600000143051147,159500
2025-07-03,1.2000000476837158,1.2999999523162842,1.1799999475479126,1.25,93900
2025-07-07,1.2000000476837158,1.2450000047683716,1.149999976158142,1.2400000095367432,173600
2025-07-08,1.2300000190734863,1.25,1.1699999570846558,1.2000000476837158,99700
2025-07-09,1.1200000047683716,1.2100000381469727,1.0499999523162842,1.2100000381469727,302500
2025-07-10,1.090000033378601,1.1699999570846558,1.0800000429153442,1.100000023841858,124200
2025-07-11,1.2100000381469727,1.225000023841858,1.090000033378601,1.090000033378601,71600
2025-07-14,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2300000190734863,79400
2025-07-15,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2599999904632568,45500
2025-07-16,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,39200
2025-07-17,1.309999942779541,1.3600000143051147,1.2300000190734863,1.2300000190734863,103400
2025-07-18,1.309999942779541,1.4149999618530273,1.2999999523162842,1.340000033378601,59900
2025-07-21,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2799999713897705,112500
2025-07-22,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2300000190734863,64900
2025-07-23,1.225000023841858,1.25,1.2100000381469727,1.2300000190734863,3990200
2025-07-24,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2100000381469727,90500
2025-07-25,1.3600000143051147,1.399999976158142,1.2580000162124634,1.2899999618530273,1680000
2025-07-28,1.6799999475479126,1.7899999618530273,1.5099999904632568,1.5700000524520874,3253800
2025-07-29,1.5399999618530273,1.6799999475479126,1.5299999713897705,1.659999966621399,445400
2025-07-30,1.6200000047683716,1.7000000476837158,1.5410000085830688,1.5700000524520874,402600
2025-07-31,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.690000057220459,243800
2025-08-01,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.600000023841858,237400
2025-08-04,1.6200000047683716,1.6699999570846558,1.4850000143051147,1.5,132000
2025-08-05,1.7200000286102295,1.75,1.6200000047683716,1.6200000047683716,169500
2025-08-06,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7200000286102295,292000
2025-08-07,1.5700000524520874,1.7380000352859497,1.5299999713897705,1.7000000476837158,119900
2025-08-08,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6299999952316284,62600
2025-08-11,1.5800000429153442,1.6799999475479126,1.5549999475479126,1.6299999952316284,70600
2025-08-12,1.5700000524520874,1.6299999952316284,1.5399999618530273,1.5700000524520874,66700
2025-08-13,1.590000033378601,1.6100000143051147,1.559999942779541,1.590000033378601,70800
2025-08-14,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.590000033378601,87000
2025-08-15,1.5499999523162842,1.600000023841858,1.5199999809265137,1.559999942779541,57600
2025-08-18,1.5399999618530273,1.5959999561309814,1.5130000114440918,1.5399999618530273,67800
2025-08-19,1.4800000190734863,1.6100000143051147,1.4500000476837158,1.5399999618530273,68700
2025-08-20,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4600000381469727,83500
2025-08-21,1.399999976158142,1.4620000123977661,1.399999976158142,1.4299999475479126,16000
2025-08-22,1.4700000286102295,1.5,1.3899999856948853,1.4199999570846558,35900
2025-08-25,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.4900000095367432,49800
2025-08-26,1.5,1.559999942779541,1.4600000381469727,1.5199999809265137,71000
2025-08-27,1.5,1.5889999866485596,1.4600000381469727,1.5499999523162842,91600
2025-08-28,1.5299999713897705,1.5499999523162842,1.4800000190734863,1.5,58600
2025-08-29,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,18100
2025-09-02,1.5399999618530273,1.5789999961853027,1.4600000381469727,1.4900000095367432,85700
2025-09-03,1.5800000429153442,1.590000033378601,1.4809999465942383,1.5399999618530273,65600
2025-09-04,1.6799999475479126,1.7000000476837158,1.5299999713897705,1.559999942779541,144600
2025-09-05,1.8600000143051147,1.9279999732971191,1.687000036239624,1.7100000381469727,397600
2025-09-08,2.059999942779541,2.0999999046325684,1.8300000429153442,1.8600000143051147,302100
2025-09-09,1.9700000286102295,2.109999895095825,1.8600000143051147,2.0999999046325684,246500
2025-09-10,1.7899999618530273,2.0199999809265137,1.649999976158142,1.9800000190734863,205800
2025-09-11,1.8300000429153442,1.9769999980926514,1.809999942779541,1.809999942779541,63100
2025-09-12,1.899999976158142,2.009999990463257,1.840000033378601,2.0,205550
