date,close,high,low,open,volume
2025-07-03,7.519999980926514,7.539999961853027,7.309999942779541,7.369999885559082,606900
2025-07-07,7.369999885559082,7.420000076293945,7.139999866485596,7.420000076293945,1005300
2025-07-08,7.070000171661377,7.349999904632568,6.989999771118164,7.28000020980835,1163600
2025-07-09,7.150000095367432,7.190000057220459,7.010000228881836,7.090000152587891,802300
2025-07-10,7.179999828338623,7.190000057220459,7.070000171661377,7.170000076293945,619900
2025-07-11,7.309999942779541,7.329999923706055,7.199999809265137,7.25,904100
2025-07-14,7.230000019073486,7.400000095367432,7.199999809265137,7.300000190734863,840800
2025-07-15,7.239999771118164,7.260000228881836,7.059999942779541,7.199999809265137,894000
2025-07-16,7.239999771118164,7.28000020980835,7.079999923706055,7.269999980926514,1051200
2025-07-17,7.119999885559082,7.130000114440918,7.0,7.130000114440918,687400
2025-07-18,7.0,7.210000038146973,6.980000019073486,7.179999828338623,698200
2025-07-21,7.510000228881836,7.550000190734863,7.119999885559082,7.119999885559082,1754600
2025-07-22,7.679999828338623,7.699999809265137,7.489999771118164,7.5,1000500
2025-07-23,7.539999961853027,7.679999828338623,7.46999979019165,7.679999828338623,767000
2025-07-24,7.440000057220459,7.579999923706055,7.320000171661377,7.5,704300
2025-07-25,7.349999904632568,7.420000076293945,7.269999980926514,7.389999866485596,955600
2025-07-28,7.190000057220459,7.360000133514404,7.170000076293945,7.329999923706055,637100
2025-07-29,7.110000133514404,7.190000057220459,7.070000171661377,7.119999885559082,977500
2025-07-30,6.840000152587891,7.039999961853027,6.809999942779541,7.03000020980835,686700
2025-07-31,6.800000190734863,6.929999828338623,6.78000020980835,6.929999828338623,610900
2025-08-01,6.940000057220459,7.119999885559082,6.860000133514404,6.949999809265137,827600
2025-08-04,7.190000057220459,7.190000057220459,6.989999771118164,6.989999771118164,469500
2025-08-05,7.309999942779541,7.309999942779541,7.090000152587891,7.170000076293945,1519200
2025-08-06,7.460000038146973,7.489999771118164,7.300000190734863,7.320000171661377,933600
2025-08-07,7.539999961853027,7.590000152587891,7.090000152587891,7.289999961853027,2494800
2025-08-08,7.03000020980835,7.380000114440918,7.03000020980835,7.380000114440918,2386600
2025-08-11,7.03000020980835,7.070000171661377,6.710000038146973,6.880000114440918,1096700
2025-08-12,7.139999866485596,7.139999866485596,6.949999809265137,7.079999923706055,1457900
2025-08-13,7.050000190734863,7.210000038146973,7.010000228881836,7.210000038146973,1703800
2025-08-14,7.010000228881836,7.119999885559082,6.989999771118164,7.010000228881836,2902900
2025-08-15,7.269999980926514,7.289999961853027,6.989999771118164,7.019999980926514,2165100
2025-08-18,7.289999961853027,7.329999923706055,7.150000095367432,7.300000190734863,1240200
2025-08-19,7.090000152587891,7.320000171661377,7.079999923706055,7.320000171661377,1421900
2025-08-20,7.260000228881836,7.320000171661377,7.130000114440918,7.159999847412109,1023100
2025-08-21,7.400000095367432,7.420000076293945,7.190000057220459,7.21999979019165,2782300
2025-08-22,7.75,7.800000190734863,7.309999942779541,7.360000133514404,2319900
2025-08-25,7.670000076293945,7.829999923706055,7.639999866485596,7.78000020980835,954700
2025-08-26,7.860000133514404,7.869999885559082,7.71999979019165,7.730000019073486,931000
2025-08-27,7.800000190734863,7.829999923706055,7.679999828338623,7.809999942779541,483200
2025-08-28,7.829999923706055,7.900000095367432,7.730000019073486,7.869999885559082,2153300
2025-08-29,8.170000076293945,8.210000038146973,7.840000152587891,7.849999904632568,1589200
2025-09-02,8.460000038146973,8.479999542236328,8.220000267028809,8.430000305175781,2254600
2025-09-03,8.4399995803833,8.619999885559082,8.350000381469727,8.5600004196167,1293400
2025-09-04,8.3100004196167,8.420000076293945,8.25,8.420000076293945,1109900
2025-09-05,8.640000343322754,8.649999618530273,8.350000381469727,8.460000038146973,1132600
2025-09-08,8.890000343322754,8.90999984741211,8.710000038146973,8.789999961853027,1709900
2025-09-09,8.850000381469727,9.010000228881836,8.8100004196167,8.960000038146973,2607700
2025-09-10,8.960000038146973,8.970000267028809,8.609999656677246,8.720000267028809,1735700
2025-09-11,9.170000076293945,9.199999809265137,8.859999656677246,8.960000038146973,1991000
2025-09-12,9.265000343322754,9.430000305175781,9.220000267028809,9.350000381469727,1351507
