date,close,high,low,open,volume
2025-06-25,0.7799999713897705,0.8999999761581421,0.7599999904632568,0.8899999856948853,208400
2025-06-26,0.7699999809265137,0.7799999713897705,0.699999988079071,0.7599999904632568,50300
2025-06-27,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7799999713897705,23100
2025-06-30,0.9100000262260437,0.9100000262260437,0.6800000071525574,0.699999988079071,236000
2025-07-01,1.1799999475479126,1.5399999618530273,0.8999999761581421,1.0299999713897705,12688300
2025-07-02,2.0199999809265137,2.4200000762939453,1.2799999713897705,1.309999942779541,38082200
2025-07-03,2.8299999237060547,4.25,2.440000057220459,3.0199999809265137,64133000
2025-07-07,2.240000009536743,2.6500000953674316,2.0199999809265137,2.5,2277700
2025-07-08,2.5299999713897705,2.7300000190734863,2.299999952316284,2.359999895095825,1482500
2025-07-09,2.75,2.990000009536743,2.5199999809265137,2.5399999618530273,1259000
2025-07-10,4.21999979019165,4.329999923706055,2.7100000381469727,2.75,1974400
2025-07-11,3.9700000286102295,4.449999809265137,3.619999885559082,3.859999895095825,831700
2025-07-14,3.299999952316284,4.150000095367432,3.130000114440918,4.150000095367432,573800
2025-07-15,3.7100000381469727,4.199999809265137,3.299999952316284,3.299999952316284,569700
2025-07-16,3.7200000286102295,3.740000009536743,2.75,3.0999999046325684,1031500
2025-07-17,3.7799999713897705,3.990000009536743,3.450000047683716,3.8499999046325684,243000
2025-07-18,4.059999942779541,4.349999904632568,3.700000047683716,3.75,258700
2025-07-21,3.9200000762939453,4.139999866485596,3.819999933242798,4.090000152587891,134100
2025-07-22,4.25,4.329999923706055,3.8299999237060547,3.950000047683716,163600
2025-07-23,4.150000095367432,4.480000019073486,3.950000047683716,4.400000095367432,186600
2025-07-24,4.289999961853027,4.320000171661377,4.050000190734863,4.119999885559082,175100
2025-07-25,4.110000133514404,4.349999904632568,3.9000000953674316,4.199999809265137,147700
2025-07-28,4.070000171661377,4.269999980926514,4.0,4.03000020980835,83300
2025-07-29,3.8299999237060547,4.099999904632568,3.7799999713897705,3.990000009536743,161600
2025-07-30,3.7300000190734863,3.9000000953674316,3.630000114440918,3.7799999713897705,111000
2025-07-31,3.9700000286102295,3.9700000286102295,3.6600000858306885,3.6600000858306885,126900
2025-08-01,4.869999885559082,4.880000114440918,3.809999942779541,3.9800000190734863,294200
2025-08-04,4.860000133514404,5.139999866485596,4.639999866485596,4.860000133514404,193900
2025-08-05,4.380000114440918,4.800000190734863,4.239999771118164,4.800000190734863,102700
2025-08-06,4.480000019073486,4.5,4.199999809265137,4.300000190734863,91600
2025-08-07,4.880000114440918,4.920000076293945,4.340000152587891,4.480000019073486,115100
2025-08-08,4.829999923706055,4.940000057220459,4.420000076293945,4.78000020980835,81000
2025-08-11,4.980000019073486,5.059999942779541,4.5,4.789999961853027,117100
2025-08-12,4.849999904632568,4.889999866485596,4.670000076293945,4.849999904632568,73900
2025-08-13,4.059999942779541,4.900000095367432,3.380000114440918,4.75,478600
2025-08-14,3.9000000953674316,4.090000152587891,3.809999942779541,4.010000228881836,88200
2025-08-15,3.5899999141693115,3.8399999141693115,3.4800000190734863,3.8299999237060547,101000
2025-08-18,3.819999933242798,4.039999961853027,3.309999942779541,3.5199999809265137,126800
2025-08-19,3.4800000190734863,3.9800000190734863,3.390000104904175,3.740000009536743,122400
2025-08-20,3.5199999809265137,3.809999942779541,3.130000114440918,3.700000047683716,157500
2025-08-21,3.309999942779541,3.6700000762939453,3.25,3.450000047683716,63100
2025-08-22,3.4100000858306885,3.7899999618530273,3.0799999237060547,3.2899999618530273,131000
2025-08-25,3.2899999618530273,3.5399999618530273,3.2200000286102295,3.390000104904175,127900
2025-08-26,3.440000057220459,3.5899999141693115,3.200000047683716,3.259999990463257,74700
2025-08-27,3.4200000762939453,3.5,3.359999895095825,3.4200000762939453,19600
2025-08-28,3.9200000762939453,3.950000047683716,3.359999895095825,3.4200000762939453,94300
2025-08-29,4.449999809265137,4.599999904632568,3.880000114440918,3.9000000953674316,219600
2025-09-02,4.139999866485596,4.400000095367432,4.019999980926514,4.230000019073486,57200
2025-09-03,4.619999885559082,4.630000114440918,4.059999942779541,4.150000095367432,118100
2025-09-04,4.46999979019165,4.849999904632568,4.309999942779541,4.849999904632568,91800
2025-09-05,4.570000171661377,4.800000190734863,4.400000095367432,4.53000020980835,94400
2025-09-08,4.329999923706055,4.78000020980835,4.329999923706055,4.579999923706055,59800
2025-09-09,4.800000190734863,5.110000133514404,4.28000020980835,4.28000020980835,167900
2025-09-10,4.960000038146973,5.519999980926514,4.599999904632568,4.599999904632568,624500
2025-09-11,5.364999771118164,5.649700164794922,4.929999828338623,5.070000171661377,536041
