date,close,high,low,open,volume
2025-07-03,10.449999809265137,10.670000076293945,10.260000228881836,10.600000381469727,17883700
2025-07-07,9.65999984741211,10.170000076293945,9.350000381469727,10.15999984741211,31299600
2025-07-08,9.220000267028809,9.850000381469727,9.199999809265137,9.84000015258789,26939100
2025-07-09,9.510000228881836,9.579999923706055,9.130000114440918,9.350000381469727,24474600
2025-07-10,9.329999923706055,9.63599967956543,9.279999732971191,9.489999771118164,18123700
2025-07-11,9.180000305175781,9.390000343322754,9.020000457763672,9.329999923706055,17617400
2025-07-14,9.520000457763672,9.6899995803833,9.234999656677246,9.279999732971191,22574100
2025-07-15,9.970000267028809,10.25,9.602999687194824,9.704999923706055,36556700
2025-07-16,10.0600004196167,10.418999671936035,9.75,10.069999694824219,28785300
2025-07-17,10.90999984741211,11.239999771118164,10.079999923706055,10.180000305175781,54710500
2025-07-18,11.930000305175781,12.149999618530273,11.199999809265137,11.470000267028809,55754900
2025-07-21,11.09000015258789,12.210000038146973,11.0,12.1850004196167,42467600
2025-07-22,10.949999809265137,11.130000114440918,10.350000381469727,11.121000289916992,22585400
2025-07-23,10.930000305175781,11.229999542236328,10.550000190734863,11.09000015258789,17567100
2025-07-24,11.199999809265137,11.449999809265137,10.800000190734863,11.039999961853027,19833800
2025-07-25,10.75,11.510000228881836,10.734999656677246,11.399999618530273,17605600
2025-07-28,10.579999923706055,11.010000228881836,10.329999923706055,10.979999542236328,20512800
2025-07-29,10.119999885559082,10.350000381469727,9.800000190734863,10.324999809265137,22822300
2025-07-30,10.029999732971191,10.399999618530273,9.789999961853027,10.050000190734863,28882100
2025-07-31,13.140000343322754,14.0600004196167,12.199999809265137,12.569999694824219,138168400
2025-08-01,12.520000457763672,13.069999694824219,11.399999618530273,12.470000267028809,50626500
2025-08-04,13.949999809265137,13.949999809265137,12.350000381469727,12.829999923706055,41274700
2025-08-05,14.890000343322754,14.899999618530273,13.550000190734863,13.800000190734863,43452700
2025-08-06,14.789999961853027,15.199999809265137,14.100000381469727,14.824999809265137,32663600
2025-08-07,14.239999771118164,15.359999656677246,13.649999618530273,14.979999542236328,28969200
2025-08-08,14.199999809265137,14.489999771118164,13.609999656677246,14.1899995803833,19089200
2025-08-11,14.029999732971191,14.579999923706055,13.899999618530273,14.265000343322754,19107200
2025-08-12,14.970000267028809,15.130000114440918,13.829999923706055,14.01099967956543,25300400
2025-08-13,14.800000190734863,15.850000381469727,14.229999542236328,15.239999771118164,24686700
2025-08-14,14.550000190734863,15.00100040435791,13.979999542236328,14.625,20751300
2025-08-15,14.09000015258789,14.5600004196167,13.529999732971191,14.54800033569336,17802000
2025-08-18,16.34000015258789,16.920000076293945,14.65999984741211,14.875,70625900
2025-08-19,15.34000015258789,16.399999618530273,14.979999542236328,16.15999984741211,29218000
2025-08-20,15.720000267028809,15.795000076293945,14.029999732971191,15.09000015258789,32019600
2025-08-21,15.770000457763672,16.246000289916992,15.234999656677246,15.600000381469727,20703100
2025-08-22,16.049999237060547,16.780000686645508,15.329999923706055,15.529999732971191,27002100
2025-08-25,15.949999809265137,16.399999618530273,15.569999694824219,16.010000228881836,23663600
2025-08-26,16.469999313354492,16.530000686645508,15.84000015258789,15.920000076293945,28225700
2025-08-27,16.700000762939453,16.770000457763672,15.920000076293945,16.420000076293945,25165200
2025-08-28,16.600000381469727,17.600000381469727,16.459999084472656,17.0,31189400
2025-08-29,15.979999542236328,17.290000915527344,15.574999809265137,16.90999984741211,28060900
2025-09-02,15.260000228881836,15.729999542236328,14.460000038146973,15.130000114440918,19251000
2025-09-03,14.380000114440918,15.470000267028809,14.359999656677246,15.390000343322754,19046100
2025-09-04,14.329999923706055,14.579999923706055,14.055000305175781,14.229999542236328,15779900
2025-09-05,13.890000343322754,14.824000358581543,13.673999786376953,14.6899995803833,16356700
2025-09-08,13.90999984741211,13.989999771118164,13.15999984741211,13.850000381469727,19487000
2025-09-09,15.199999809265137,15.239999771118164,13.914999961853027,14.770000457763672,31108200
2025-09-10,16.979999542236328,17.020000457763672,15.42199993133545,15.65999984741211,48395800
2025-09-11,17.180999755859375,17.8799991607666,16.639999389648438,17.045000076293945,25444988
