date,close,high,low,open,volume
2025-06-17,2.940000057220459,3.0,2.9000000953674316,2.950000047683716,409000
2025-06-18,3.1500000953674316,3.2699999809265137,2.890000104904175,2.9200000762939453,1441000
2025-06-20,3.0999999046325684,3.1600000858306885,3.0,3.0899999141693115,660800
2025-06-23,3.25,3.4200000762939453,3.0999999046325684,3.0999999046325684,1495400
2025-06-24,3.430000066757202,3.619999885559082,3.25,3.299999952316284,1051100
2025-06-25,3.559999942779541,3.619999885559082,3.2200000286102295,3.450000047683716,1673200
2025-06-26,3.5199999809265137,3.5799999237060547,3.450000047683716,3.549999952316284,648900
2025-06-27,3.640000104904175,3.6600000858306885,3.3399999141693115,3.509999990463257,5213700
2025-06-30,3.2200000286102295,3.6589999198913574,3.2100000381469727,3.630000114440918,1999800
2025-07-01,3.059999942779541,3.2200000286102295,3.0,3.200000047683716,745100
2025-07-02,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.1500000953674316,1181600
2025-07-03,3.130000114440918,3.190000057220459,3.0799999237060547,3.109999895095825,395000
2025-07-07,3.1600000858306885,3.299999952316284,3.0850000381469727,3.130000114440918,1084000
2025-07-08,3.0199999809265137,3.2899999618530273,3.009999990463257,3.1500000953674316,435300
2025-07-09,2.890000104904175,3.049999952316284,2.7149999141693115,3.049999952316284,1214600
2025-07-10,2.7699999809265137,2.930000066757202,2.7699999809265137,2.8499999046325684,367100
2025-07-11,2.640000104904175,2.7699999809265137,2.5999999046325684,2.7699999809265137,667100
2025-07-14,2.9700000286102295,3.0399999618530273,2.625,2.640000104904175,1795800
2025-07-15,2.950000047683716,3.0,2.869999885559082,2.990000009536743,1106700
2025-07-16,2.9800000190734863,3.0299999713897705,2.8949999809265137,3.009999990463257,454400
2025-07-17,3.130000114440918,3.203000068664551,3.0799999237060547,3.0999999046325684,530500
2025-07-18,3.049999952316284,3.1500000953674316,3.0399999618530273,3.1500000953674316,360100
2025-07-21,3.109999895095825,3.190000057220459,3.0399999618530273,3.0399999618530273,390200
2025-07-22,3.25,3.2799999713897705,3.059999942779541,3.109999895095825,777200
2025-07-23,3.390000104904175,3.4600000381469727,3.194999933242798,3.2799999713897705,1073800
2025-07-24,3.390000104904175,3.4100000858306885,3.2699999809265137,3.369999885559082,531400
2025-07-25,3.2899999618530273,3.390000104904175,3.2799999713897705,3.369999885559082,332300
2025-07-28,3.200000047683716,3.3589999675750732,3.1600000858306885,3.319999933242798,775500
2025-07-29,3.2200000286102295,3.440000057220459,3.130000114440918,3.2200000286102295,999700
2025-07-30,3.1700000762939453,3.299999952316284,3.1600000858306885,3.2300000190734863,355400
2025-07-31,3.0999999046325684,3.299999952316284,3.055000066757202,3.1500000953674316,498000
2025-08-01,3.0399999618530273,3.0950000286102295,2.9000000953674316,2.990000009536743,664000
2025-08-04,3.240000009536743,3.4149999618530273,3.2249999046325684,3.4000000953674316,788800
2025-08-05,3.2799999713897705,3.299999952316284,3.200000047683716,3.240000009536743,385800
2025-08-06,3.440000057220459,3.509999990463257,3.240000009536743,3.380000114440918,1272100
2025-08-07,3.309999942779541,3.627000093460083,3.200000047683716,3.5999999046325684,1098500
2025-08-08,3.309999942779541,3.5399999618530273,3.2750000953674316,3.3399999141693115,876300
2025-08-11,3.119999885559082,3.378000020980835,3.059999942779541,3.309999942779541,704400
2025-08-12,3.0,3.180000066757202,2.934999942779541,3.109999895095825,718900
2025-08-13,2.990000009536743,3.0450000762939453,2.8399999141693115,2.9800000190734863,853500
2025-08-14,3.009999990463257,3.059999942779541,2.9549999237060547,3.0,647400
2025-08-15,2.9100000858306885,3.075000047683716,2.9000000953674316,3.0199999809265137,493800
2025-08-18,2.869999885559082,2.9590001106262207,2.869999885559082,2.9100000858306885,372500
2025-08-19,2.880000114440918,2.9200000762939453,2.815000057220459,2.859999895095825,552700
2025-08-20,3.0299999713897705,3.059999942779541,2.930000066757202,2.940000057220459,1941900
2025-08-21,3.0999999046325684,3.2190001010894775,2.950000047683716,3.0199999809265137,1448700
2025-08-22,3.0799999237060547,3.174999952316284,3.005000114440918,3.0999999046325684,1081600
2025-08-25,2.869999885559082,3.0799999237060547,2.8550000190734863,3.049999952316284,647800
2025-08-26,2.759999990463257,2.9000000953674316,2.7049999237060547,2.9000000953674316,1096500
2025-08-27,2.700000047683716,2.819999933242798,2.680000066757202,2.759999990463257,792800
2025-08-28,2.700000047683716,2.7699999809265137,2.6510000228881836,2.700000047683716,631200
2025-08-29,2.799999952316284,2.799999952316284,2.619999885559082,2.7100000381469727,952000
2025-09-02,2.7100000381469727,2.7799999713897705,2.674999952316284,2.7300000190734863,509500
2025-09-03,2.640000104904175,2.759999990463257,2.630000114440918,2.700000047683716,483800
2025-09-04,2.6500000953674316,2.6689999103546143,2.569999933242798,2.619999885559082,483400
2025-09-05,2.5799999237060547,2.7209999561309814,2.5450000762939453,2.700000047683716,409500
2025-09-08,2.450000047683716,2.5999999046325684,2.4200000762939453,2.5799999237060547,1213300
2025-09-09,2.490000009536743,2.5299999713897705,2.4200000762939453,2.440000057220459,563200
2025-09-10,2.450000047683716,2.5,2.4200000762939453,2.4600000381469727,344900
2025-09-11,2.4700000286102295,2.5199999809265137,2.4300999641418457,2.440000057220459,255230
