date,close,high,low,open,volume
2025-07-10,43.650001525878906,43.95500183105469,43.380001068115234,43.86000061035156,1220800
2025-07-11,43.279998779296875,43.54999923706055,43.22999954223633,43.5,886000
2025-07-14,43.5099983215332,43.56999969482422,43.125,43.2400016784668,746100
2025-07-15,43.790000915527344,44.09000015258789,43.755001068115234,44.02000045776367,1028500
2025-07-16,43.97999954223633,44.0099983215332,43.40999984741211,43.900001525878906,728500
2025-07-17,44.43000030517578,44.46500015258789,43.970001220703125,44.0,1035400
2025-07-18,44.36000061035156,44.58700180053711,44.2599983215332,44.57500076293945,1012800
2025-07-21,44.529998779296875,44.7599983215332,44.452999114990234,44.470001220703125,1332000
2025-07-22,44.18000030517578,44.47999954223633,43.779998779296875,44.439998626708984,899100
2025-07-23,44.77000045776367,44.78499984741211,44.34000015258789,44.529998779296875,1042200
2025-07-24,44.59000015258789,44.76900100708008,44.45500183105469,44.7400016784668,1200000
2025-07-25,44.7400016784668,44.779998779296875,44.45500183105469,44.54999923706055,1110300
2025-07-28,44.93000030517578,44.970001220703125,44.755001068115234,44.939998626708984,1222800
2025-07-29,44.880001068115234,45.290000915527344,44.755001068115234,45.130001068115234,1193800
2025-07-30,44.81999969482422,45.04499816894531,44.52000045776367,44.95000076293945,909300
2025-07-31,44.56999969482422,45.22999954223633,44.48500061035156,45.22999954223633,1553700
2025-08-01,43.470001220703125,43.880001068115234,43.19499969482422,43.86000061035156,1289500
2025-08-04,44.33000183105469,44.34000015258789,43.90999984741211,43.91999816894531,885100
2025-08-05,44.16999816894531,44.650001525878906,44.02000045776367,44.61000061035156,900100
2025-08-06,44.63999938964844,44.645999908447266,44.095001220703125,44.2400016784668,1114800
2025-08-07,44.709999084472656,45.099998474121094,44.275001525878906,45.02000045776367,1179600
2025-08-08,44.90999984741211,44.94499969482422,44.71500015258789,44.79999923706055,982600
2025-08-11,44.68000030517578,45.10499954223633,44.59000015258789,44.88999938964844,1499400
2025-08-12,45.34000015258789,45.3650016784668,44.619998931884766,44.917999267578125,1104800
2025-08-13,45.59000015258789,45.77000045776367,45.439998626708984,45.630001068115234,1375900
2025-08-14,45.22999954223633,45.38999938964844,45.02000045776367,45.17900085449219,1281600
2025-08-15,45.220001220703125,45.380001068115234,45.08100128173828,45.380001068115234,946700
2025-08-18,45.29999923706055,45.31999969482422,45.0099983215332,45.099998474121094,1084100
2025-08-19,44.4900016784668,45.28300094604492,44.40999984741211,45.27000045776367,1158500
2025-08-20,44.13999938964844,44.349998474121094,43.45000076293945,44.29999923706055,1192900
2025-08-21,43.880001068115234,44.08000183105469,43.68000030517578,43.94499969482422,929600
2025-08-22,44.939998626708984,45.09000015258789,43.970001220703125,44.04999923706055,1363400
2025-08-25,44.77000045776367,44.99700164794922,44.70000076293945,44.875,728100
2025-08-26,44.97999954223633,45.0099983215332,44.77000045776367,44.77000045776367,1574400
2025-08-27,45.0099983215332,45.04999923706055,44.72999954223633,44.88999938964844,1167700
2025-08-28,45.529998779296875,45.56999969482422,45.09000015258789,45.13999938964844,1396500
2025-08-29,45.08000183105469,45.45000076293945,44.88999938964844,45.40999984741211,1003800
2025-09-02,44.619998931884766,44.64500045776367,44.0099983215332,44.20000076293945,936500
2025-09-03,44.880001068115234,44.9900016784668,44.650001525878906,44.84000015258789,625800
2025-09-04,45.060001373291016,45.11000061035156,44.479000091552734,44.86000061035156,744800
2025-09-05,45.459999084472656,45.69300079345703,44.959999084472656,45.584999084472656,708200
2025-09-08,46.11000061035156,46.13999938964844,45.849998474121094,45.900001525878906,1088500
2025-09-09,46.470001220703125,46.5099983215332,46.11199951171875,46.16999816894531,910200
2025-09-10,46.83000183105469,47.215999603271484,46.70500183105469,47.20000076293945,1321600
2025-09-11,47.29349899291992,47.36899948120117,47.01020050048828,47.21500015258789,1362277
