date,close,high,low,open,volume
2025-06-10,1.7000000476837158,1.7999999523162842,1.659999966621399,1.7000000476837158,5490500
2025-06-11,1.7599999904632568,1.8899999856948853,1.7100000381469727,1.7400000095367432,11329400
2025-06-12,1.7899999618530273,1.899999976158142,1.7300000190734863,1.7599999904632568,9407300
2025-06-13,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7100000381469727,8253200
2025-06-16,1.7699999809265137,1.7899999618530273,1.649999976158142,1.6699999570846558,5344900
2025-06-17,1.6799999475479126,1.7599999904632568,1.659999966621399,1.7400000095367432,4848100
2025-06-18,1.75,1.7799999713897705,1.659999966621399,1.6799999475479126,5651700
2025-06-20,1.7300000190734863,1.7899999618530273,1.6799999475479126,1.7799999713897705,7210600
2025-06-23,1.649999976158142,1.6799999475479126,1.5499999523162842,1.6799999475479126,7976900
2025-06-24,1.8799999952316284,1.899999976158142,1.6399999856948853,1.649999976158142,9862000
2025-06-25,2.0199999809265137,2.140000104904175,1.9700000286102295,2.0350000858306885,23326100
2025-06-26,2.049999952316284,2.0899999141693115,1.9700000286102295,2.0199999809265137,7975600
2025-06-27,1.9500000476837158,2.059999942779541,1.8700000047683716,2.055000066757202,12397300
2025-06-30,1.9600000381469727,2.0399999618530273,1.9500000476837158,1.9700000286102295,7019400
2025-07-01,1.899999976158142,2.0,1.8700000047683716,1.9500000476837158,6051500
2025-07-02,1.9800000190734863,2.0,1.8700000047683716,1.8799999952316284,5715500
2025-07-03,2.140000104904175,2.180000066757202,2.0299999713897705,2.0399999618530273,12849700
2025-07-07,1.8250000476837158,1.9500000476837158,1.809999942779541,1.9199999570846558,16643800
2025-07-08,1.809999942779541,1.8799999952316284,1.7999999523162842,1.8799999952316284,9999500
2025-07-09,1.8700000047683716,1.8799999952316284,1.7400000095367432,1.8200000524520874,8557500
2025-07-10,1.809999942779541,1.8890000581741333,1.7999999523162842,1.8799999952316284,5751000
2025-07-11,1.7300000190734863,1.8200000524520874,1.7200000286102295,1.7999999523162842,6159700
2025-07-14,1.7300000190734863,1.75,1.6699999570846558,1.7100000381469727,5900900
2025-07-15,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7799999713897705,5424600
2025-07-16,1.7999999523162842,1.8200000524520874,1.690000057220459,1.75,6873200
2025-07-17,1.8200000524520874,1.850000023841858,1.7899999618530273,1.809999942779541,6462200
2025-07-18,1.7599999904632568,1.8600000143051147,1.75,1.840000033378601,6449300
2025-07-21,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7799999713897705,5667900
2025-07-22,1.7999999523162842,1.809999942779541,1.6799999475479126,1.7400000095367432,5848800
2025-07-23,1.8799999952316284,1.8949999809265137,1.7699999809265137,1.8300000429153442,8536900
2025-07-24,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.9450000524520874,10677500
2025-07-25,1.9299999475479126,1.9789999723434448,1.850000023841858,1.9700000286102295,7424700
2025-07-28,1.7899999618530273,1.9450000524520874,1.7599999904632568,1.9299999475479126,6785400
2025-07-29,1.6349999904632568,1.7999999523162842,1.600000023841858,1.7999999523162842,9424000
2025-07-30,1.6200000047683716,1.7000000476837158,1.6100000143051147,1.7000000476837158,4441700
2025-07-31,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.6200000047683716,11156600
2025-08-01,1.4600000381469727,1.4900000095367432,1.399999976158142,1.4199999570846558,4434700
2025-08-04,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4900000095367432,4385100
2025-08-05,1.440000057220459,1.4769999980926514,1.399999976158142,1.4600000381469727,7832900
2025-08-06,1.3700000047683716,1.3869999647140503,1.2699999809265137,1.3600000143051147,8481600
2025-08-07,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3600000143051147,4185200
2025-08-08,1.2699999809265137,1.3450000286102295,1.2599999904632568,1.3300000429153442,6536100
2025-08-11,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2699999809265137,8681800
2025-08-12,1.159999966621399,1.215000033378601,1.1399999856948853,1.2000000476837158,9815400
2025-08-13,1.1699999570846558,1.2050000429153442,1.1399999856948853,1.190000057220459,7961100
2025-08-14,1.1200000047683716,1.190000057220459,1.0800000429153442,1.1799999475479126,9810800
2025-08-15,1.100000023841858,1.1399999856948853,1.090000033378601,1.1299999952316284,5863600
2025-08-18,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,4931100
2025-08-19,1.0299999713897705,1.1349999904632568,1.0199999809265137,1.1299999952316284,7997600
2025-08-20,1.0,1.0199999809265137,0.949999988079071,1.0099999904632568,11048300
2025-08-21,1.1100000143051147,1.1399999856948853,0.9800000190734863,0.9829999804496765,9296900
2025-08-22,1.1399999856948853,1.159999966621399,1.059999942779541,1.100000023841858,6872500
2025-08-25,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,3877400
2025-08-26,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.1299999952316284,3624400
2025-08-27,1.159999966621399,1.2200000286102295,1.149999976158142,1.159999966621399,5191500
2025-08-28,1.149999976158142,1.2200000286102295,1.1299999952316284,1.190000057220459,4261900
2025-08-29,1.1200000047683716,1.149999976158142,1.100000023841858,1.1349999904632568,3471800
2025-09-02,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,4078700
2025-09-03,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.0800000429153442,3838600
2025-09-04,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,3698800
2025-09-05,1.0800000429153442,1.100000023841858,1.0299999713897705,1.0700000524520874,3433300
2025-09-08,1.059999942779541,1.100000023841858,1.0399999618530273,1.090000033378601,4089700
2025-09-09,1.149999976158142,1.159999966621399,1.059999942779541,1.059999942779541,3994100
2025-09-10,1.1200000047683716,1.1549999713897705,1.0800000429153442,1.149999976158142,4230900
2025-09-11,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1100000143051147,6091941
