date,close,high,low,open,volume
2025-07-22,3.4700000286102295,3.494999885559082,2.9800000190734863,3.0799999237060547,6883100
2025-07-23,3.7799999713897705,3.859999895095825,3.5,3.6500000953674316,6783900
2025-07-24,3.390000104904175,3.8399999141693115,3.375,3.7750000953674316,5115200
2025-07-25,3.200000047683716,3.4800000190734863,3.119999885559082,3.4800000190734863,3560200
2025-07-28,3.319999933242798,3.559999942779541,3.240000009536743,3.390000104904175,4473800
2025-07-29,3.0999999046325684,3.5199999809265137,3.049999952316284,3.369999885559082,4161900
2025-07-30,3.130000114440918,3.2899999618530273,3.0950000286102295,3.119999885559082,3124200
2025-07-31,2.9700000286102295,3.1600000858306885,2.950000047683716,3.0799999237060547,2696600
2025-08-01,2.7899999618530273,2.9100000858306885,2.700000047683716,2.890000104904175,3833400
2025-08-04,2.7300000190734863,2.8399999141693115,2.6500000953674316,2.8399999141693115,3076800
2025-08-05,2.700000047683716,2.734999895095825,2.640000104904175,2.7100000381469727,1805600
2025-08-06,2.549999952316284,2.700000047683716,2.5,2.690000057220459,3842900
2025-08-07,2.559999942779541,2.6700000762939453,2.549999952316284,2.569999933242798,1870900
2025-08-08,2.680000066757202,2.734999895095825,2.5799999237060547,2.5899999141693115,2033800
2025-08-11,2.690000057220459,2.7699999809265137,2.6600000858306885,2.700000047683716,2732100
2025-08-12,3.009999990463257,3.0199999809265137,2.7009999752044678,2.7009999752044678,6346000
2025-08-13,2.5399999618530273,2.559999942779541,2.319999933242798,2.380000114440918,12847800
2025-08-14,2.4600000381469727,2.490999937057495,2.4100000858306885,2.4800000190734863,2480800
2025-08-15,2.299999952316284,2.4800000190734863,2.2799999713897705,2.4600000381469727,5554400
2025-08-18,2.1500000953674316,2.2980000972747803,2.115000009536743,2.2899999618530273,6942600
2025-08-19,1.975000023841858,2.1500000953674316,1.9299999475479126,2.1500000953674316,6601400
2025-08-20,1.9700000286102295,2.009999990463257,1.9199999570846558,1.940000057220459,3300800
2025-08-21,1.9900000095367432,2.0,1.8899999856948853,1.9500000476837158,2364700
2025-08-22,2.0,2.0399999618530273,1.940000057220459,1.9950000047683716,3193300
2025-08-25,1.940000057220459,2.0,1.9149999618530273,2.0,2820400
2025-08-26,1.840000033378601,1.9600000381469727,1.815000057220459,1.9299999475479126,4220100
2025-08-27,1.840000033378601,1.909999966621399,1.8200000524520874,1.850000023841858,2671500
2025-08-28,1.7599999904632568,1.8600000143051147,1.7300000190734863,1.850000023841858,5410600
2025-08-29,1.7000000476837158,1.784999966621399,1.690000057220459,1.7599999904632568,2857200
2025-09-02,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.649999976158142,4045300
2025-09-03,1.649999976158142,1.659999966621399,1.600000023841858,1.6299999952316284,2231800
2025-09-04,1.690000057220459,1.715000033378601,1.600000023841858,1.6399999856948853,2625500
2025-09-05,1.659999966621399,1.7599999904632568,1.6399999856948853,1.7100000381469727,2543800
2025-09-08,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.690000057220459,2559400
2025-09-09,1.7100000381469727,1.7699999809265137,1.7000000476837158,1.7100000381469727,2513500
2025-09-10,1.6799999475479126,1.75,1.6699999570846558,1.7200000286102295,2490000
2025-09-11,1.7699999809265137,1.850000023841858,1.6749999523162842,1.6799999475479126,4349400
2025-09-12,1.8841999769210815,1.8899999856948853,1.753499984741211,1.7899999618530273,2331058
