date,close,high,low,open,volume
2025-07-11,298.25567626953125,300.7542159906507,295.22744734752456,300.7542159906507,200200
2025-07-14,294.7577209472656,297.2063020762503,292.5590242903889,296.1169424167507,171300
2025-07-15,288.74127197265625,295.2274718674691,287.39205431124276,295.2274718674691,179300
2025-07-16,286.90234375,289.88058375766474,282.6148407895966,288.0716433302664,236000
2025-07-17,290.8899841308594,291.17982327652607,284.4737512492529,287.0122456293266,275100
2025-07-18,292.6600036621094,293.8800048828125,287.80999755859375,291.6199951171875,219700
2025-07-21,290.5299987792969,296.0799865722656,289.1700134277344,293.1700134277344,233400
2025-07-22,295.8999938964844,296.1600036621094,290.0,290.3500061035156,228000
2025-07-23,302.510009765625,303.79998779296875,297.95001220703125,298.8800048828125,659000
2025-07-24,297.17999267578125,303.5199890136719,296.9200134277344,299.67999267578125,210400
2025-07-25,301.8999938964844,301.8999938964844,296.010009765625,298.6700134277344,228200
2025-07-28,312.510009765625,313.54998779296875,302.6000061035156,302.75,531400
2025-07-29,310.82000732421875,318.0,308.9700012207031,313.6300048828125,387700
2025-07-30,315.3599853515625,319.2799987792969,311.989990234375,312.5199890136719,452300
2025-07-31,311.3500061035156,319.5400085449219,309.6000061035156,313.6499938964844,216600
2025-08-01,304.8299865722656,307.760009765625,299.0,305.260009765625,299000
2025-08-04,310.3500061035156,311.8500061035156,306.9599914550781,307.45001220703125,302400
2025-08-05,311.3999938964844,312.3699951171875,305.6300048828125,310.5400085449219,364100
2025-08-06,308.0299987792969,312.9599914550781,304.44000244140625,310.6600036621094,256700
2025-08-07,304.8299865722656,312.0,302.29998779296875,311.8299865722656,200200
2025-08-08,307.0799865722656,307.8800048828125,304.4200134277344,306.2799987792969,157400
2025-08-11,313.2099914550781,314.3599853515625,307.82000732421875,308.6000061035156,299900
2025-08-12,322.7300109863281,323.3500061035156,313.4700012207031,314.7099914550781,204800
2025-08-13,327.79998779296875,329.4200134277344,321.3299865722656,324.1199951171875,204700
2025-08-14,319.6199951171875,325.44000244140625,317.69000244140625,324.3399963378906,249100
2025-08-15,313.80999755859375,320.19000244140625,313.0,318.510009765625,271200
2025-08-18,319.3800048828125,320.2200012207031,313.92999267578125,314.739990234375,285000
2025-08-19,320.010009765625,323.1400146484375,318.9599914550781,318.9599914550781,180900
2025-08-20,314.0199890136719,319.44000244140625,311.239990234375,318.75,283700
2025-08-21,314.2900085449219,315.7799987792969,311.8599853515625,313.5199890136719,125000
2025-08-22,326.69000244140625,328.3900146484375,314.6300048828125,316.7300109863281,144300
2025-08-25,326.2699890136719,328.69000244140625,324.7799987792969,325.6199951171875,138700
2025-08-26,333.0299987792969,333.6199951171875,324.8699951171875,326.489990234375,448400
2025-08-27,333.8500061035156,340.6600036621094,330.55999755859375,331.2799987792969,289500
2025-08-28,329.42999267578125,339.07000732421875,327.5299987792969,335.8900146484375,187800
2025-08-29,326.4700012207031,330.0199890136719,323.9100036621094,329.3699951171875,231500
2025-09-02,333.2799987792969,333.7799987792969,327.17999267578125,330.67999267578125,302700
2025-09-03,332.3699951171875,335.2799987792969,328.6400146484375,333.260009765625,132800
2025-09-04,339.3999938964844,339.6600036621094,328.95001220703125,333.95001220703125,149400
2025-09-05,338.3299865722656,345.29998779296875,334.6300048828125,340.7300109863281,148200
2025-09-08,337.4700012207031,339.8800048828125,334.6600036621094,339.44000244140625,146600
2025-09-09,328.4100036621094,336.7699890136719,328.2900085449219,336.7699890136719,325600
2025-09-10,330.30999755859375,335.3699951171875,325.8500061035156,328.6199951171875,275800
2025-09-11,338.5199890136719,340.125,328.9150085449219,331.6700134277344,141840
