date,close,high,low,open,volume
2025-07-01,3.059999942779541,3.1600000858306885,3.049999952316284,3.069999933242798,118500
2025-07-02,3.0799999237060547,3.109999895095825,3.0199999809265137,3.059999942779541,148400
2025-07-03,3.0999999046325684,3.140000104904175,3.059999942779541,3.0799999237060547,74800
2025-07-07,2.9800000190734863,3.0899999141693115,2.9800000190734863,3.0899999141693115,172200
2025-07-08,3.069999933242798,3.0799999237060547,2.9800000190734863,2.9800000190734863,130800
2025-07-09,3.109999895095825,3.1500000953674316,3.066999912261963,3.069999933242798,98500
2025-07-10,3.140000104904175,3.1500000953674316,3.0450000762939453,3.0799999237060547,198900
2025-07-11,3.2200000286102295,3.319999933242798,3.140000104904175,3.140000104904175,306800
2025-07-14,3.190000057220459,3.25,3.119999885559082,3.2200000286102295,102400
2025-07-15,3.190000057220459,3.2100000381469727,3.130000114440918,3.2100000381469727,55000
2025-07-16,3.200000047683716,3.240000009536743,3.1500000953674316,3.1700000762939453,75000
2025-07-17,3.2300000190734863,3.25,3.127000093460083,3.190000057220459,88000
2025-07-18,3.2100000381469727,3.255000114440918,3.200000047683716,3.200000047683716,105400
2025-07-21,3.119999885559082,3.2100000381469727,3.0940001010894775,3.2100000381469727,91500
2025-07-22,3.200000047683716,3.2200000286102295,3.1019999980926514,3.130000114440918,63100
2025-07-23,3.259999990463257,3.259999990463257,3.190000057220459,3.2300000190734863,72300
2025-07-24,3.0899999141693115,3.2899999618530273,2.990000009536743,3.240000009536743,402600
2025-07-25,3.140000104904175,3.1700000762939453,3.0199999809265137,3.0899999141693115,85700
2025-07-28,3.1600000858306885,3.1700000762939453,3.119999885559082,3.1500000953674316,40700
2025-07-29,3.1500000953674316,3.1700000762939453,3.0739998817443848,3.1700000762939453,73000
2025-07-30,3.0999999046325684,3.180000066757202,3.049999952316284,3.1500000953674316,119000
2025-07-31,3.069999933242798,3.11299991607666,3.0209999084472656,3.059999942779541,55600
2025-08-01,3.0,3.0999999046325684,2.9200000762939453,2.9860000610351562,212400
2025-08-04,3.1600000858306885,3.2300000190734863,2.9800000190734863,2.990000009536743,207100
2025-08-05,3.2200000286102295,3.299999952316284,3.0799999237060547,3.299999952316284,237900
2025-08-06,3.1700000762939453,3.2300000190734863,3.119999885559082,3.190000057220459,107100
2025-08-07,3.0899999141693115,3.2100000381469727,3.059999942779541,3.190000057220459,119300
2025-08-08,3.009999990463257,3.130000114440918,3.0,3.0799999237060547,111700
2025-08-11,2.990000009536743,3.2899999618530273,2.9600000381469727,3.0199999809265137,177800
2025-08-12,3.0199999809265137,3.0199999809265137,2.9600000381469727,2.990000009536743,114900
2025-08-13,3.0,3.049999952316284,2.9800000190734863,3.0299999713897705,149300
2025-08-14,2.990000009536743,3.059999942779541,2.9600000381469727,3.009999990463257,102800
2025-08-15,2.9700000286102295,3.0199999809265137,2.9000000953674316,3.0,110600
2025-08-18,3.0199999809265137,3.0199999809265137,2.9200000762939453,2.9800000190734863,110500
2025-08-19,3.009999990463257,3.049999952316284,3.0,3.009999990463257,59000
2025-08-20,3.0399999618530273,3.049999952316284,3.0,3.0,64700
2025-08-21,3.140000104904175,3.140000104904175,3.003999948501587,3.0299999713897705,107700
2025-08-22,3.180000066757202,3.200000047683716,3.0889999866485596,3.1500000953674316,101600
2025-08-25,3.200000047683716,3.2699999809265137,3.171999931335449,3.180000066757202,128400
2025-08-26,3.2799999713897705,3.299999952316284,3.1500000953674316,3.190000057220459,140900
2025-08-27,3.299999952316284,3.3499999046325684,3.2300000190734863,3.3499999046325684,204400
2025-08-28,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.319999933242798,68300
2025-08-29,3.430000066757202,3.5,3.369999885559082,3.4000000953674316,358000
2025-09-02,3.369999885559082,3.4100000858306885,3.200000047683716,3.4100000858306885,133700
2025-09-03,3.3299999237060547,3.380000114440918,3.2699999809265137,3.3499999046325684,91100
2025-09-04,3.4600000381469727,3.4600000381469727,3.299999952316284,3.369999885559082,254900
2025-09-05,3.5299999713897705,3.799999952316284,3.4000000953674316,3.799999952316284,718700
2025-09-08,3.7699999809265137,3.890000104904175,3.4800000190734863,3.5299999713897705,664500
2025-09-09,3.740000009536743,3.8559999465942383,3.7200000286102295,3.7300000190734863,264400
2025-09-10,4.0,4.0,3.759999990463257,3.759999990463257,1477800
2025-09-11,4.079999923706055,4.159999847412109,3.9000000953674316,4.070000171661377,826000
2025-09-12,4.590000152587891,4.749899864196777,4.057000160217285,4.079999923706055,1053332
