date,close,high,low,open,volume
2024-09-19,114.1599349975586,116.07833757274794,113.24454973324403,115.78619855597863,9963000
2024-09-20,114.10150909423828,114.4228687214093,113.36141759053886,114.19888877318891,21200900
2024-09-23,112.60183715820312,115.06558684606588,112.49471728353113,114.13072113445696,6665300
2024-09-24,111.94938659667969,113.2153447158265,111.32614773391016,112.81607837239333,9840400
2024-09-25,111.72541046142578,112.98162091351901,111.61829058882975,112.28048278779013,7902300
2024-09-26,110.12835693359375,111.01452910935569,109.97255093156565,110.89766903563961,11132100
2024-09-27,110.712646484375,111.3456180995842,110.04071408285942,110.20626027669589,11920100
2024-09-30,110.58604431152344,111.0242639947992,109.74856573060674,110.63473786397397,10936900
2024-10-01,111.73514556884766,111.78383912271785,110.14783526922818,110.9755736778691,7715500
2024-10-02,109.14480590820312,111.59880787111706,109.04742623412429,111.55012174887409,9041800
2024-10-03,107.29456329345703,109.14480683503835,106.95373071649038,108.891613736609,10280600
2024-10-04,106.89530181884766,107.41142823549696,106.52525606557566,106.62263574490058,9704700
2024-10-07,105.7461929321289,108.07360937810103,105.34693405894535,106.82712434989763,8654800
2024-10-08,105.67803955078125,105.90201950473191,104.98663415407168,105.14244758805361,8832400
2024-10-09,107.3822021484375,107.41142273737321,105.36641242826256,105.57091940284796,8627800
2024-10-10,106.53499603271484,107.92754698987954,106.31101608411645,107.80094672039613,6006700
2024-10-11,106.85635375976562,107.04137291791515,105.07427668824567,106.24284767602651,8578400
2024-10-14,106.81739807128906,107.18744380910393,105.83384626312667,106.56420497194574,8130700
2024-10-15,108.60920715332031,108.65790070542381,107.01215671495243,107.08032323014156,9109500
2024-10-16,107.52827453613281,108.28784639149326,106.16493681722267,108.0930870443316,8729200
2024-10-17,106.87582397460938,107.30430345958553,106.6323710726171,107.25560990734989,8541700
2024-10-18,105.85332489013672,107.04137630878526,105.7169918515633,107.02190334452908,9523000
2024-10-21,103.55512237548828,106.31101099717428,103.39931638227823,106.2233715190423,11444900
2024-10-22,103.84727478027344,104.10046789204314,102.9416296397062,103.13639642937265,11576100
2024-10-23,103.59407043457031,104.54840902646224,103.41878405767557,103.94464318835979,8271700
2024-10-24,103.10717010498047,103.82779604228256,102.50341166457264,103.27272372438891,8295900
2024-10-25,101.2569351196289,103.70119692693885,101.14007505103358,103.70119692693885,9625500
2024-10-28,101.5003890991211,102.25022078250517,101.20824263933385,101.86069464598653,6968900
2024-10-29,101.01348114013672,102.35733848150697,100.98426055110421,101.58802642136253,9296200
2024-10-30,102.08467864990234,102.25022484989023,100.2052218388111,100.75055399387396,13897200
2024-10-31,99.64039611816406,100.52656818258936,96.017816013625,98.28679867678738,17413100
2024-11-01,99.21192169189453,100.02992728739801,98.55946971247631,99.11454201922794,10180600
2024-11-04,99.20219421386719,99.84490603140424,98.30628186063173,99.32878705212322,9182600
2024-11-05,98.98796081542969,99.06586753455144,97.88754883921726,98.70555453080851,6741400
2024-11-06,98.09204864501953,100.52657771719262,97.96544837832693,100.47788416391192,9551300
2024-11-07,98.52051544189453,99.02690162240317,98.20889603450179,98.78344872820283,8676100
2024-11-08,100.22469329833984,100.52657996215436,98.35497671225869,98.82240957357563,9208000
2024-11-11,98.09204864501953,100.69212391099805,97.82911534465269,99.84490511922829,10075300
2024-11-12,95.99835205078125,98.13099446352116,95.92044533745559,98.12126169655028,12282900
2024-11-13,95.92044067382812,96.84555870341374,95.3361552114797,95.93018086991854,8869700
2024-11-14,95.78411102294922,96.7968759938591,95.38484469468969,96.58263624987526,8704500
2024-11-15,93.78779602050781,95.35563334440225,92.00572637815738,95.35563334440225,16464500
2024-11-18,94.03125,94.74213576938922,92.92110531981986,94.03125,14139900
2024-11-19,94.01177215576172,94.99532394577274,92.76529450444905,94.196798736051,13093100
2024-11-20,94.8882064819336,96.2515368041279,94.12863460825591,94.44025402898504,12136800
2024-11-21,97.24482727050781,97.84859313902474,94.41103193955688,95.16087103444323,15670300
2024-11-22,96.5826416015625,99.12429065130836,96.33918868438066,97.70252650651764,14031200
2024-11-25,98.51079559326172,99.07560073537958,96.90400479492064,97.4688099370385,34659100
2024-11-26,98.958740234375,99.1340266244612,97.08901626359113,98.82240720092942,9324100
2024-11-27,100.4194564819336,100.74080866861205,98.97821202172982,98.98795221817251,9802200
2024-11-29,98.97821044921875,100.34154817540711,98.87109057883012,100.18573475317169,6081200
2024-12-02,97.97518920898438,99.1827135563111,97.82911597779,99.06586091503013,13703100
2024-12-03,99.1827163696289,99.7670018813865,97.98493218496483,98.11152502647441,11395600
2024-12-04,98.71528625488281,99.41642437801565,98.40366683473721,99.35799805848616,11315000
2024-12-05,100.83820343017578,101.41274876083634,98.69581325529415,98.83214629747101,11062700
2024-12-06,100.39024353027344,101.22772217782719,100.00072479804771,100.89662976951661,11470700
2024-12-09,101.07190704345703,102.31838470503953,99.65014299636493,100.16626195658961,19162500
2024-12-10,98.35497283935547,101.0524277363248,98.101779739879,101.0524277363248,11359400
2024-12-11,97.13771057128906,98.7931873786116,96.6605449505232,98.06282865251168,21613000
2024-12-12,98.59843444824219,100.30260492018712,97.49802990386861,99.02691397294403,9554400
2024-12-13,99.32878875732422,99.88386110319612,97.89728443649844,98.48156994326992,10118200
2024-12-16,98.21957397460938,100.3987422680414,98.20976329874026,99.38768846267162,11701100
2024-12-17,98.21957397460938,98.94596839846375,97.53245221049366,98.06252078098245,13975100
2024-12-18,96.53120422363281,99.6330851491355,96.46249205067878,98.34718270282485,11993400
2024-12-19,97.68949890136719,98.10177942145849,96.02077044869995,96.74715733513645,12110800
2024-12-20,96.24654388427734,97.84656017494008,96.0993013754159,97.01219594347872,29289700
2024-12-23,97.54226684570312,97.75821404299256,96.39378124000447,97.26741066093741,8460500
2024-12-24,97.62078857421875,97.80729625375903,96.9827501761255,97.39502321494227,3713500
2024-12-26,98.03307342529297,98.10178560145926,97.10054247553276,97.26741383349867,4760300
2024-12-27,97.86619567871094,98.50424160118122,97.41465744610296,97.6698773129042,6173600
2024-12-30,96.56066131591797,97.73858645228151,96.46249464699987,97.73858645228151,6848700
2024-12-31,97.6502456665039,97.69932151201286,96.6195555529658,96.68826772793065,6598200
2025-01-02,97.34593963623047,98.50423590122269,97.01219693585796,98.43552372825981,6153300
2025-01-03,97.31649017333984,97.91527087505939,96.8747701424618,97.51280852282675,6070300
2025-01-06,97.88582611083984,98.48460682625748,96.60973434278733,96.95329520678142,10111100
2025-01-07,99.16191101074219,101.07604867480659,98.20975875001515,98.28828159865894,10890900
2025-01-08,98.013427734375,98.91650410318485,96.24654016353809,98.84779193358116,8654700
2025-01-10,97.42446899414062,98.56313640786621,96.99255963182195,97.385203825833,11328500
2025-01-13,99.1226577758789,99.29934729911477,97.16925485536419,97.63061124876148,8168100
2025-01-14,97.8171157836914,99.62326863937675,97.18888805222996,99.39750327694873,10927400
2025-01-15,98.24901580810547,98.96559202930159,97.77784876296336,98.25883397252326,9170300
2025-01-16,98.84779357910156,99.04411941628376,98.11158854006436,98.59258122436208,7749600
2025-01-17,96.11893463134766,98.62203492980518,96.11893463134766,98.62203492980518,16182000
2025-01-21,94.46983337402344,96.4624939173155,93.99866631866828,96.27599372372569,17756100
2025-01-22,93.92013549804688,95.2158561272259,93.39988511127227,94.19498419377193,13070900
2025-01-23,94.85265350341797,95.37291134950229,93.46859193937229,94.34222131041722,11522800
2025-01-24,93.79253387451172,95.3140199395472,93.65510951996828,95.00972422435322,12244800
2025-01-27,96.1385726928711,96.80606561854697,94.21462425746783,94.85266268823538,15093400
2025-01-28,95.65757751464844,97.06127550666557,94.81339508649461,95.5594183346675,12840900
2025-01-29,96.4723129272461,97.32631352002495,95.59868349409933,95.62813049918388,10225500
2025-01-30,97.12998962402344,97.58153534128375,96.42323902058737,97.58153534128375,10164700
2025-01-31,97.00238037109375,98.2195706646798,96.76679684405958,97.27722906747782,11420200
2025-02-03,97.95454406738281,98.30792311666067,96.19746698599162,96.32507317470534,13363900
2025-02-04,89.07099914550781,89.55199187077143,85.72372384391336,87.36300540641072,50837600
2025-02-05,88.02067565917969,89.07099458431335,86.38139418062751,88.72743371890797,21670600
2025-02-06,86.43047332763672,87.92251222330177,86.22432932931281,87.76545904489404,19509700
2025-02-07,85.67463684082031,86.97035746485501,85.51758365348608,85.91022036635428,15815000
2025-02-10,84.81082916259766,86.36176970662108,84.68321548537784,85.59611011049891,21212100
2025-02-11,84.94824981689453,85.38996986278904,84.15315073865833,84.47707527741719,20922300
2025-02-12,84.09424591064453,85.07585263071013,84.03535190394138,84.48689009648376,14785300
2025-02-13,82.86724090576172,84.12369636067422,82.7592635630053,84.0157190179178,20415100
2025-02-14,81.48318481445312,83.22062560322999,80.58010084183177,82.86724654634897,26779000
2025-02-18,81.75802612304688,82.05250365106669,79.5494109621055,79.63775197379191,25897800
2025-02-19,84.0255355834961,84.0549825874938,81.32611704408488,81.70894307418526,17435100
2025-02-20,86.0672836303711,86.08691247097855,84.32002474275433,84.32002474275433,14851500
2025-02-21,87.85380554199219,87.88325254671672,85.409606792008,86.38139539324372,15678900
2025-02-24,89.59124755859375,90.16058128864385,87.29429128703802,88.05994337755659,19452300
2025-02-25,89.74830627441406,91.34832259551133,88.77651767994794,90.06242013772963,18417300
2025-02-26,87.73600769042969,89.68941049438382,87.22557548102024,89.62069832217361,13534200
2025-02-27,88.9139404296875,89.29676645969236,87.6084016663042,87.7065608426271,10717500
2025-02-28,90.55322265625,90.6513818334031,89.04154736308386,89.04154736308386,15482100
2025-03-03,91.4366683959961,91.49556240329444,90.09186447985206,90.09186447985206,13636100
2025-03-04,90.85751342773438,93.60601517344519,90.62192991752238,91.848938288096,15073000
2025-03-05,91.47593688964844,91.73114925659664,88.83541229348485,89.40474601495136,13117100
2025-03-06,92.27103424072266,92.3201175737108,90.09186606359559,91.4170336745589,11300200
2025-03-07,92.9090805053711,95.57905206707169,92.12379210873027,92.52625447150162,24100900
2025-03-10,93.4784164428711,95.21585713877126,92.94834788588494,92.94834788588494,20897600
2025-03-11,92.98760986328125,93.62564825363225,91.85876061340123,93.2330115485132,21734800
2025-03-12,91.63298797607422,92.66367805201715,91.15200276886456,92.33974602939907,11896000
2025-03-13,92.96797943115234,94.56799582428354,91.68207691547836,91.68207691547836,16570100
2025-03-14,92.83055114746094,93.1348468470643,91.7311488783757,92.5458842879014,12681100
2025-03-17,93.850341796875,94.35528825051013,92.15729403867192,92.72164329140628,12237900
2025-03-18,93.78103637695312,94.46419878429865,92.9097550333788,94.28598283254607,8670100
2025-03-19,93.08796691894531,94.48399307232116,92.71173661668577,94.30577712835326,11355900
2025-03-20,93.79093933105469,94.21667701822774,92.7513450205407,93.06817253980223,12970200
2025-03-21,92.18699645996094,93.74143266831824,92.14739207553454,93.64242548413422,68435800
2025-03-24,91.3949203491211,92.18699289952983,90.65235516577428,91.97907555464435,16950100
2025-03-25,86.99893951416016,91.39492025866306,86.2167699486907,91.39492025866306,20640200
2025-03-26,87.23655700683594,88.43456124448903,86.44448446856705,87.36526558395512,13808800
2025-03-27,86.73161315917969,87.68209570116565,86.5137928269772,87.6226929028427,12931900
2025-03-28,88.345458984375,89.24643415146723,86.80091825630248,87.32566311404773,12393500
2025-03-31,88.87020111083984,89.3751399846062,87.49398094192186,88.36525468331001,15003000
2025-04-01,86.25637817382812,88.86030414415701,85.75143171210546,88.86030414415701,13922100
2025-04-02,85.74152374267578,86.20686579272265,84.47421372351364,86.01874686514705,10590800
2025-04-03,85.53360748291016,88.01872774009733,85.40489890406693,87.8504147784338,12684100
2025-04-04,80.66238403320312,85.4147968025047,80.2762507317525,85.26628980484205,22965700
2025-04-07,80.37525939941406,82.38513471172146,78.51389864127643,80.20694642977818,26582000
2025-04-08,78.1673583984375,82.44453354067142,76.7713397855191,82.38513074337044,20571600
2025-04-09,81.0980224609375,81.17722367291329,75.24660519435908,75.9990733613565,22928300
2025-04-10,76.78124237060547,80.31585231315238,75.20700026643861,79.8109058774275,19466900
2025-04-11,78.39508056640625,78.6525052738913,75.59313284357822,77.09806915251465,16194400
2025-04-14,78.38517761230469,79.22674996174432,77.58320964509045,79.22674996174432,15796700
2025-04-15,77.6129150390625,79.16735124105891,76.94955859860376,78.76141952143637,16042500
2025-04-16,75.70204162597656,77.90993868292195,75.17729679034397,77.6921183616186,16551300
2025-04-17,77.22677612304688,77.96934127807617,76.11787610551498,76.12777908930245,21416500
2025-04-21,77.07826232910156,77.41489579727116,76.22678700543922,77.30598563584248,11010000
2025-04-22,78.18716430664062,78.2564700880264,76.89015287480827,77.25648019623434,12918200
2025-04-23,77.95944213867188,79.40496813862663,77.22677993130057,77.72182339239865,17935700
2025-04-24,79.04853820800781,79.17725434550286,75.27630935784212,77.50400498817882,18471500
2025-04-25,81.91979217529297,82.45444003505365,77.28618494446434,79.37526901447288,28378000
2025-04-28,82.3653335571289,82.85047403443667,81.58316398135955,82.17721462451898,14241000
2025-04-29,83.8702621459961,84.84055065193756,81.92969268787688,82.94948100759508,18802900
2025-04-30,84.35540008544922,84.97915966114168,82.9593814971996,84.42470586566354,13825100
2025-05-01,82.43463897705078,83.74155340775917,82.34552722639872,83.67224762559145,10036400
2025-05-02,82.35543060302734,83.87026238745642,82.12770728695483,83.35542051086655,11755600
2025-05-05,82.018798828125,82.7514686055109,81.09802522167273,82.40493968580887,8688000
2025-05-06,78.2564697265625,81.6623710903911,77.51390454924616,81.65246810630642,16991100
2025-05-07,78.33567810058594,79.10794467253685,77.97924621295266,78.83072154965842,12216900
2025-05-08,76.8802490234375,78.01885046515721,76.16738524936035,77.72182137470388,15059100
2025-05-09,75.21690368652344,77.67231499077468,75.06838913941836,77.18717452041082,15614500
2025-05-12,79.6326904296875,80.4643598078239,75.07829215694315,75.16739635298762,21761100
2025-05-13,75.87035369873047,77.77132621921636,75.80104792037382,76.18718119318423,23353200
2025-05-14,72.74168395996094,76.69212847860695,72.59316941786616,76.69212847860695,23721800
2025-05-15,74.05850219726562,74.06839762742968,72.58326729636497,73.03870635810652,15274800
2025-05-16,75.3060073852539,75.41491754882755,73.63276565662574,74.24661470175324,15021800
2025-05-19,76.46441650390625,76.48421491874048,74.93968173370236,75.2070018796652,11682600
2025-05-20,77.19707489013672,78.39507910302149,76.65252408711483,76.7812402153364,13262400
2025-05-21,76.2168960571289,77.32578859686251,76.10798588929593,76.99905809336362,11879500
2025-05-22,77.068359375,77.58320878445517,75.91986251825844,75.95946690004449,11800000
2025-05-23,76.81094360351562,77.12777110973059,76.31590015294452,76.78124220508353,10902200
2025-05-27,76.82083892822266,77.42479254139032,76.28619864965272,77.24657659727914,11884500
2025-05-28,75.4149169921875,76.94955470120625,74.84066478008572,76.66242859515536,12293200
2025-05-29,75.64263916015625,76.23668977754024,74.93967838164613,74.93967838164613,10785200
2025-05-30,76.07827758789062,76.79114140026515,74.84066890078597,76.17729232587017,20641500
2025-06-02,75.49412536621094,76.25648894789246,74.65255302042227,76.25648894789246,11271800
2025-06-03,76.37530517578125,76.4248125437867,74.69216041628937,75.2466066798841,18139200
2025-06-04,77.49410247802734,78.35548084638538,76.56342587888246,76.70203744798413,13009300
2025-06-05,76.85054779052734,77.77132890839793,76.48421291868169,77.63271734689171,13983700
2025-06-06,78.18716430664062,78.70200617496867,77.43469614176398,77.52380789141061,9863100
2025-06-09,78.54359436035156,79.61289000851565,77.89013339077457,78.82081747940963,18305800
2025-06-10,80.54357147216797,81.06831634446246,78.54359916674605,78.5534945974869,13254100
2025-06-11,79.5237808227539,80.87029963335318,79.18715489698594,80.5435691380393,11803300
2025-06-12,81.0089111328125,81.29603724479017,79.27625903050028,79.39507217972806,13169200
2025-06-13,80.9000015258789,81.622768302914,80.64257681099143,80.84059872773709,14550500
2025-06-16,80.95999908447266,81.3499984741211,79.70999908447266,80.87999725341797,12569400
2025-06-17,78.27999877929688,80.69999694824219,78.19000244140625,80.27999877929688,14040600
2025-06-18,79.29000091552734,80.30999755859375,77.0999984741211,78.05000305175781,23803400
2025-06-20,79.05999755859375,79.91999816894531,78.5999984741211,79.25,34052300
2025-06-23,80.16000366210938,80.22000122070312,78.98999786376953,79.23999786376953,18553800
2025-06-24,80.31999969482422,81.45999908447266,79.08999633789062,80.37000274658203,15906400
2025-06-25,79.66999816894531,80.12000274658203,79.16000366210938,79.63999938964844,12753200
2025-06-26,78.83000183105469,80.25,78.37000274658203,79.83999633789062,13760100
2025-06-27,79.0999984741211,79.54000091552734,78.13999938964844,79.05999755859375,60202500
2025-06-30,79.16000366210938,79.38999938964844,78.37999725341797,79.25,13895200
2025-07-01,81.80999755859375,83.06999969482422,78.5999984741211,78.95999908447266,21800800
