date,close,high,low,open,volume
2025-07-16,297.212646484375,298.783744076721,294.537829619251,298.0876835719651,2804700
2025-07-17,298.6743469238281,300.74262190468,296.7353732677424,298.0777279737631,3134300
2025-07-18,295.3929748535156,298.70416284137013,294.7565732434889,298.0478850605172,3481300
2025-07-21,294.0704650878906,297.1131882059591,293.61307039796696,296.4270809984242,3037500
2025-07-22,297.48114013671875,298.4058828217908,293.3843728531934,294.1897978170046,2672000
2025-07-23,296.4370422363281,298.18711636008436,295.2438347071941,297.7993034300385,2467600
2025-07-24,292.8175964355469,295.7807541567165,292.7479843204768,295.2338711847056,4426000
2025-07-25,296.7850646972656,296.95411835740964,293.2352109419312,295.1344321638723,3401000
2025-07-28,297.5308532714844,298.2169605314051,293.3247214187489,295.383043198511,3070500
2025-07-29,300.96136474609375,301.12043480181416,296.616009009925,297.26236387197093,3147700
2025-07-30,301.8960266113281,303.7057595124016,299.3803103448924,300.8619195352561,2805900
2025-07-31,298.37603759765625,301.7568376840611,298.306425482172,299.32065640450384,3639600
2025-08-01,301.1801452636719,301.9855702382906,299.6786597786242,301.78668713665354,3344800
2025-08-04,302.5125732421875,304.62060057348873,298.83344832565575,298.83344832565575,4734500
2025-08-05,297.0833740234375,302.8804795271828,296.6856381706878,301.28950577088375,4222900
2025-08-06,305.9231872558594,308.6477095713129,300.0365937602713,305.2669094767861,6474300
2025-08-07,306.1717834472656,308.4190349568625,302.6318828639164,307.4147269202197,3603300
2025-08-08,303.7256774902344,306.8081530096784,302.17448647228855,305.2669152499564,2622000
2025-08-11,302.6418151855469,305.5652207524428,302.065102748099,303.775394233866,2649000
2025-08-12,299.93719482421875,303.77538976582684,298.1970739335798,303.44726603552414,3438300
2025-08-13,303.3478088378906,303.5864442658,299.6985135778499,299.99683820803523,2999100
2025-08-14,307.2059326171875,307.5440096132749,300.99121501565276,303.77539636302,4699400
2025-08-15,307.1860046386719,308.40907190151404,304.7697298868776,308.40907190151404,3416600
2025-08-18,306.95733642578125,308.2301093457179,304.8294026051762,306.62918235105616,3272600
2025-08-19,309.1747131347656,312.44614873778835,306.70873279170775,306.9573214775998,2893600
2025-08-20,311.3125915527344,314.365268112013,310.62651464932947,311.8992875963644,3879900
2025-08-21,311.4518127441406,311.8296724246921,309.4133975352294,310.1094276904501,2282200
2025-08-22,312.2970275878906,315.01159684277496,311.38220779573584,312.85386386301053,2796700
2025-08-25,311.6705627441406,313.76863675122695,310.18898384159536,311.9589341252419,2944300
2025-08-26,311.17340087890625,313.34108711116085,310.53699922615203,311.66062503190176,2807600
2025-08-27,309.6719055175781,313.93769607094885,309.582417227755,311.59100298281925,3234400
2025-08-28,310.45745849609375,310.7557527995362,307.60366506039264,309.363662141304,3471700
2025-08-29,311.77001953125,312.12797270159166,309.6719150762998,310.4674171414496,2492500
2025-09-02,315.760009765625,316.1300048828125,312.3299865722656,313.04998779296875,3228700
2025-09-03,316.3900146484375,316.8699951171875,312.9800109863281,315.0199890136719,3219500
2025-09-04,316.989990234375,319.42999267578125,316.4800109863281,317.82000732421875,2881300
2025-09-05,314.3800048828125,318.0400085449219,313.2699890136719,317.3699951171875,2533100
2025-09-08,312.79998779296875,313.0799865722656,309.760009765625,312.82000732421875,2873600
2025-09-09,312.5199890136719,313.70001220703125,310.7300109863281,311.2099914550781,2310800
2025-09-10,305.94000244140625,312.0899963378906,304.6099853515625,312.0899963378906,3479500
2025-09-11,308.42999267578125,308.94000244140625,305.25,306.2300109863281,2761500
2025-09-12,305.3999938964844,308.510009765625,305.25,307.6199951171875,2072600
2025-09-15,302.07000732421875,305.7099914550781,300.510009765625,305.1400146484375,3584500
2025-09-16,303.2900085449219,306.0,302.70001220703125,303.5,3578500
2025-09-17,304.9700012207031,306.5799865722656,303.9100036621094,304.8999938964844,2681600
2025-09-18,301.1400146484375,302.69000244140625,297.8800048828125,301.4700012207031,4654100
2025-09-19,302.3800048828125,304.79998779296875,300.75,301.70001220703125,5696900
2025-09-22,302.989990234375,304.25,300.4200134277344,302.32000732421875,3657200
