date,open,high,low,close,volume,vwap,macd_line,macd_signal_line,macd_histogram,evwma_short,evwma_long,evwma_oscillator,evwma_signal,evwma_histogram
2025-05-16,3.549999952316284,3.7200000286102295,3.4200000762939453,3.569999933242798,384700,4.200369593395946,0.31331262305008156,0.14931837419954597,0.1639942488505356,3.8128530222909562,3.9591093440166687,-0.14625632172571246,-0.11927430078154602,-0.026982020944166435
2025-05-19,3.4200000762939453,3.609999895095825,3.3399999141693115,3.559999942779541,377400,4.1949649786519805,0.3315839556768587,0.18577149049500852,0.1458124651818502,3.8104968061870648,3.957854144949778,-0.1473573387627134,-0.12489090837777951,-0.022466430384933886
2025-05-20,3.5799999237060547,4.0,3.440000057220459,3.805000066757202,1018800,4.1858080614203805,0.36166453721825675,0.2209500998396582,0.14071443737859857,3.8103585326529625,3.9565564138259233,-0.14619788117296073,-0.12915230293681576,-0.01704557823614497
2025-05-21,4.0,4.369999885559082,3.809999942779541,3.9149999618530273,1148600,4.182325690212499,0.38988533162764316,0.2547371461972552,0.13514818543038798,3.8133262152598566,3.9561586493197893,-0.14283243405993273,-0.13188832916143917,-0.010944104898493567
2025-05-22,4.090000152587891,4.489999771118164,3.91100001335144,4.159999847412109,724600,4.182391372033857,0.42709665337044944,0.28920904763189403,0.1378876057385554,3.819528677330413,3.9573895104209367,-0.13786083309052355,-0.13308282994725604,-0.004778003143267512
2025-05-23,4.019999980926514,4.320000171661377,3.9800000190734863,4.25,350700,4.182397735522029,0.4585631238497965,0.3230798628754745,0.13548326097432195,3.823256240117085,3.958244664576731,-0.13498842445964598,-0.13346394884973403,-0.0015244756099119516
2025-05-27,4.400000095367432,4.579999923706055,4.179999828338623,4.449999809265137,426000,4.184195873589852,0.49394495161573726,0.3572528806235271,0.13669207099221015,3.829848653955531,3.9599903953403746,-0.13014174138484336,-0.1327995073567559,0.002657765971912557
2025-05-28,4.449999809265137,4.546999931335449,4.110000133514404,4.349999904632568,306900,4.185078820938872,0.5080595541782977,0.3874142153344813,0.12064533884381645,3.833790244543995,3.9609878446603894,-0.12719760011639458,-0.13167912590868366,0.004481525792289082
2025-05-29,4.460000038146973,4.565000057220459,4.329999923706055,4.420000076293945,448700,4.187218934244314,0.5189122102880113,0.4137138143251873,0.10519839596282399,3.840284870507111,3.962704167896506,-0.12241929738939517,-0.12982716020482596,0.0074078628154307935
2025-05-30,4.349999904632568,4.5,4.159999847412109,4.409999847412109,297600,4.188163352956328,0.5207037350182899,0.4351117984638078,0.0855919365544821,3.844471220559628,3.9638134611817044,-0.11934224062207655,-0.1277301762882761,0.008387935666199553
2025-06-02,4.440000057220459,4.510000228881836,4.199999809265137,4.460000038146973,289900,4.189253268656723,0.5201620247656678,0.4521218437241798,0.06804018104148796,3.8488771910341604,3.9650121652538894,-0.11613497421972907,-0.1254111358745667,0.009276161654837634
2025-06-03,4.5,4.820000171661377,4.460000038146973,4.630000114440918,294900,4.191697539758847,0.5273710951864561,0.46717169401663505,0.06019940116982103,3.8545649231357073,3.9666463731390165,-0.11208145000330916,-0.12274519870031521,0.01066374869700605
2025-06-04,4.630000114440918,4.735000133514404,4.380000114440918,4.619999885559082,234500,4.193369892534562,0.5262115612157428,0.47897966745645665,0.0472318937592861,3.8589968860662824,3.967923134794537,-0.10892624872825474,-0.11998140870590313,0.011055159977648388
2025-06-05,4.630000114440918,4.791999816894531,4.440000057220459,4.590000152587891,259300,4.195340387128445,0.5169132403895245,0.48656638204307023,0.03034685834645423,3.863677111918358,3.969267339550486,-0.10559022763212766,-0.11710317249114803,0.011512944859020366
2025-06-06,4.650000095367432,5.150000095367432,4.650000095367432,5.070000171661377,448300,4.201554668490862,0.5420280818290966,0.4976587220002755,0.044369359828821064,3.8770300656883037,3.97337949395578,-0.09634942826747617,-0.11295242364641365,0.016602995378937488
2025-06-09,5.210000038146973,5.210000038146973,4.824999809265137,5.050000190734863,473700,4.208624584361309,0.5539325536314426,0.508913488326509,0.0450190653049336,3.890749471817552,3.977629454156315,-0.08687998233876293,-0.10773793538488352,0.020857953046120592
2025-06-10,4.179999828338623,5.190000057220459,4.150000095367432,5.119999885559082,4216700,4.251870180832225,0.5625308185493845,0.519636954371084,0.042893864178300434,4.01873416859839,4.0177713991404485,0.0009627694579412704,-0.08599779441631857,0.08696056387425984
2025-06-11,5.190000057220459,5.309999942779541,5.010000228881836,5.110000133514404,712300,4.262396318851047,0.5620590422558953,0.5281213719480463,0.033937670307849,4.037926977161591,4.02425468686957,0.013672290292021216,-0.0660637774746506,0.07973606776667182
2025-06-12,5.260000228881836,5.460000038146973,4.929999828338623,5.25,1036900,4.278465354265036,0.5664522662213187,0.5357875508027008,0.030664715418617927,4.068959039319151,4.034846147829445,0.03411289148970642,-0.0460284436817792,0.08014133517148561
2025-06-13,5.090000152587891,5.190000057220459,4.420000076293945,4.550000190734863,939600,4.285124360142702,0.5075985137033205,0.5301497433828247,-0.02255122967950418,4.080119194031996,4.0388798039853935,0.04123939004660215,-0.028574876936102923,0.06981426698270507
2025-06-16,4.610000133514404,5.119999885559082,4.610000133514404,5.059999942779541,916500,4.294473414403756,0.49638716629587964,0.5233972279654358,-0.027010061669556107,4.102293532457357,4.046678609045434,0.0556149234119232,-0.0117369168664977,0.0673518402784209
2025-06-17,4.96999979019165,5.209000110626221,4.739999771118164,5.050000190734863,604800,4.301155993256147,0.4811488122802636,0.5149475448284013,-0.0337987325481377,4.116445951887634,4.051735349817148,0.06471060207048662,0.003552586920899164,0.06115801514958746
2025-06-18,4.96999979019165,5.139999866485596,4.965000152587891,5.0,649500,4.308548806704862,0.4597381343771545,0.503905662738152,-0.044167528360997466,4.130615540881436,4.056867832236263,0.07374770864517366,0.017591611265754065,0.056156097379419595
2025-06-20,5.110000133514404,5.110000133514404,4.614999771118164,4.769999980926514,694000,4.314119842168584,0.4193766258446159,0.4869998553594448,-0.06762322951482891,4.141571906347888,4.060992113162855,0.08057979318503339,0.03018924764960993,0.05039054553542346
2025-06-23,4.789999961853027,4.940000057220459,4.710000038146973,4.849999904632568,409600,4.317362951999803,0.38935690081311414,0.4674712644501787,-0.07811436363706459,4.1487366497577005,4.063685259757738,0.08505138999996209,0.041161676119680364,0.043889713880281726
2025-06-24,4.96999979019165,5.28000020980835,4.860000133514404,5.139999866485596,446700,4.322613063334136,0.3845339576363873,0.4508838030874205,-0.06634984545103317,4.1596699159036845,4.067691840881283,0.09197807502240174,0.051324955900224636,0.0406531191221771
2025-06-25,5.210000038146973,5.25,4.739999771118164,4.900000095367432,591600,4.328303292825783,0.3572278642020459,0.4321526153103456,-0.07492475110829971,4.17048422045111,4.071795120575899,0.09868909987521057,0.06079778469522183,0.03789131517998874
2025-06-26,4.900000095367432,5.010000228881836,4.699999809265137,4.739999771118164,380300,4.331075528858485,0.31899966981392147,0.4095220262110608,-0.09052235639713935,4.175832041782436,4.073912772480909,0.1019192693015265,0.06902208161648277,0.03289718768504374
2025-06-27,4.800000190734863,4.940000057220459,4.650000095367432,4.900000095367432,627800,4.3357075043291715,0.2981770400218693,0.38725302897322256,-0.08907598895135327,4.187057540647637,4.078234585991811,0.10882295465582636,0.0769822562243515,0.03184069843147487
2025-06-30,4.960000038146973,5.130000114440918,4.78000020980835,4.829999923706055,348800,4.338671645235904,0.2728809256075664,0.3643786083000914,-0.091497682692525,4.192594782702224,4.0804197172401,0.11217506546212341,0.08402081807190588,0.028154247390217532
2025-07-01,4.769999980926514,5.400000095367432,4.699999809265137,5.25,1255500,4.3527814340958955,0.2834565580003483,0.3481941982401428,-0.0647376402397945,4.225374344438454,4.092656450948476,0.13271789348997842,0.0937602331555204,0.03895766033445802
2025-07-02,5.25,5.25,5.019999980926514,5.159999847412109,474800,4.358166605908652,0.28133253635804856,0.334821865863724,-0.05348932950567542,4.236331386137514,4.0968795729871506,0.13945181315036326,0.10289854915448897,0.03655326399587429
2025-07-03,5.21999979019165,5.460000038146973,5.050000190734863,5.400000095367432,279900,4.3619469328997,0.2956076669725336,0.3269790260854859,-0.0313713591129523,4.244373629883525,4.099919101605603,0.14445452827792238,0.11120974497917566,0.03324478329874672
2025-07-07,5.380000114440918,5.650000095367432,5.150000095367432,5.389999866485596,492600,4.36917943954754,0.3026253987172698,0.3221083006118427,-0.019482901894572913,4.258307839368715,4.105214883145435,0.15309295622328012,0.11958638722799655,0.033506568995283564
2025-07-08,5.460000038146973,5.548999786376953,5.320000171661377,5.369999885559082,259800,4.37301332025873,0.303079459027785,0.31830253229503114,-0.015223073267246146,4.26543913797613,4.107953142675661,0.15748599530046903,0.12716630884249105,0.030319686457977973
2025-07-09,5.409999847412109,5.429999828338623,4.929999828338623,4.989999771118164,409200,4.377290667278621,0.26966790787375317,0.30857560741077555,-0.03890769953702239,4.272759883928765,4.110960921678649,0.16179896225011525,0.1340928395240159,0.027706122726099347
2025-07-10,5.150000095367432,5.150000095367432,4.75,4.989999771118164,899000,4.38460380472743,0.2404176281049386,0.29494401154960814,-0.054526383444669535,4.288680838461685,4.1175463877257,0.17113445073598488,0.1415011617664097,0.029633288969575178
2025-07-11,4.949999809265137,5.039999961853027,4.889999866485596,4.980000019073486,406900,4.387891611994913,0.21396323919868632,0.2787478570794238,-0.06478461788073747,4.295626462525659,4.120470824247329,0.17515563827832992,0.14823205706879375,0.026923581209536168
2025-07-14,4.980000019073486,5.360000133514404,4.909999847412109,5.239999771118164,612700,4.39445043926632,0.21153925957258046,0.26530613757805516,-0.053766878005474694,4.309913315023798,4.126186952461894,0.1837263625619041,0.15533091816741582,0.028395444394488295
2025-07-15,5.289999961853027,5.427999973297119,5.070000171661377,5.119999885559082,271100,4.397450620477305,0.19765678597963454,0.25177626725837104,-0.0541194812787365,4.315335894511999,4.128432141513249,0.18690375299874962,0.1616454851336826,0.02525826786506702
2025-07-16,5.159999847412109,5.440000057220459,5.090000152587891,5.400000095367432,349000,4.401772999048829,0.20686390419232747,0.24279379464516235,-0.03592989045283487,4.32468275392184,4.132130284979041,0.19255246894279843,0.1678268818955058,0.024725587047292635
2025-07-17,5.409999847412109,6.019999980926514,5.360000133514404,5.929999828338623,890700,4.41811525713606,0.25399921591573094,0.24503487889927605,0.008964337016454882,4.3599878383214214,4.145474971664628,0.21451286665679348,0.17716407884776333,0.03734878780903014
2025-07-18,6.039999961853027,6.159999847412109,5.559999942779541,5.559999942779541,607500,4.428958527897841,0.2585183528519668,0.24773157368981422,0.010786779162152565,4.377988019888293,4.152636004330898,0.22535201555739537,0.18680166618968977,0.0385503493677056
2025-07-21,5.570000171661377,5.769999980926514,5.489999771118164,5.610000133514404,404200,4.435345677042342,0.26310152831246025,0.25080556461434345,0.012295963698116807,4.390283804982804,4.1575448925060305,0.23273891247677359,0.19598911544710654,0.03674979702966705
2025-07-22,5.690000057220459,6.380000114440918,5.579999923706055,6.309999942779541,1041000,4.457825222146165,0.31953446790735995,0.26455134527294677,0.054983122634413184,4.43962761978395,4.176217440067153,0.26341017971679737,0.2094733283010447,0.05393685141575266
2025-07-23,6.489999771118164,6.710000038146973,6.0,6.449999809265137,1750500,4.500905481405731,0.3712749715499939,0.2858960705283562,0.0853789010216377,4.526520373307082,4.209386240377828,0.31713413292925363,0.2310054892266865,0.08612864370256712
2025-07-24,6.460000038146973,6.760000228881836,6.269999980926514,6.289999961853027,529600,4.513920413106615,0.39481782878072114,0.3076804221788292,0.08713740660189195,4.549580590346438,4.218568682268605,0.33101190807783354,0.25100677299691593,0.08000513508091761
2025-07-25,6.340000152587891,6.605000019073486,6.260000228881836,6.46999979019165,540100,4.5270486586362235,0.4231226994838799,0.3307688776398393,0.09235382184404062,4.57519092145351,4.228701998446848,0.3464889230066621,0.27010320299886514,0.07638572000779698
2025-07-28,6.659999847412109,6.679999828338623,6.144999980926514,6.340000152587891,639300,4.541906955615099,0.430106627667719,0.35063642764541525,0.07947020002230376,4.60304876198349,4.239949939363034,0.3630988226204561,0.28870232692318337,0.07439649569727275
2025-07-29,6.329999923706055,6.71999979019165,6.184999942779541,6.199999809265137,729500,4.558393924843607,0.419508747687229,0.36441089165377805,0.055097856033450965,4.631813596279588,4.251865409197148,0.37994818708243994,0.3069514989550347,0.07299668812740523
2025-07-30,6.199999809265137,6.474999904632568,6.039999961853027,6.139999866485596,510100,4.56880578365135,0.4016385186752318,0.3718564170580688,0.029782101617162993,4.65080929545075,4.259891554086005,0.39091774136474466,0.3237447474369767,0.06717299392776799
2025-07-31,6.139999866485596,6.650000095367432,6.122000217437744,6.610000133514404,1209500,4.596530321511666,0.4205534486575875,0.3815958233779726,0.03895762527961488,4.709318957639343,4.283578690142828,0.42574026749651495,0.3441438514488843,0.08159641604763063
2025-08-01,5.5,6.170000076293945,5.15500020980835,5.914999961853027,2614100,4.6318403960753916,0.3751385972159884,0.38030437814557577,-0.00516578092958736,4.7871404567286024,4.319117843029308,0.46802261369929443,0.3689196038989664,0.09910300980032805
2025-08-04,6.019999980926514,6.389999866485596,6.0,6.03000020980835,1054400,4.65028778324105,0.3444558861260889,0.37313467974167847,-0.02867879361558956,4.819497773361868,4.334150796092072,0.4853469772697956,0.39220507857313225,0.09314189869666334
2025-08-05,6.059999942779541,6.190000057220459,5.90399980545044,6.019999980926514,451200,4.657513540698397,0.3156935627559516,0.3616464563445331,-0.045952893588581456,4.832872257215032,4.34048958902705,0.4923826681879824,0.41224059649610234,0.08014207169188003
2025-08-06,6.019999980926514,6.195000171661377,5.900000095367432,6.150000095367432,545500,4.666422787111323,0.2999317109796964,0.3493035072715658,-0.049371796291869385,4.85061283093632,4.348715322203789,0.5018975087325304,0.43017197894338793,0.07172552978914243
2025-08-07,6.289999961853027,6.425000190734863,6.110000133514404,6.199999809265137,429300,4.6741564161252915,0.28815323777954394,0.3370734533731614,-0.04892021559361748,4.864916332906605,4.355338292456252,0.5095780404503536,0.4460531912447811,0.0635248492055725
2025-08-08,6.25,6.369999885559082,6.139999866485596,6.239999771118164,389300,4.681126354402552,0.2788321718271929,0.3254251970639677,-0.04659302523677483,4.878134110252179,4.361452448403277,0.5166816618489021,0.4601788853656053,0.05650277648329677
2025-08-11,6.239999771118164,6.699999809265137,6.03000020980835,6.550000190734863,788700,4.696628754569222,0.29308114597266943,0.3189563868457081,-0.025875240873038663,4.910692154145431,4.375836678439751,0.5348554757056796,0.4751142034336202,0.05974127227205939
2025-08-12,6.519999980926514,6.940000057220459,6.519999980926514,6.710000038146973,719900,4.712925971518044,0.3136684366668421,0.31789879680993494,-0.0042303601430928595,4.942675407125497,4.389839713461861,0.5528356936636358,0.49065850147962337,0.062177192184012464
2025-08-13,6.760000228881836,7.46999979019165,6.550000190734863,7.300000190734863,1947900,4.763899720440302,0.3732890505320574,0.32897684755435946,0.044312202977697945,5.056053998384575,4.437078893409195,0.6189751049753802,0.5163218221787748,0.10265328279660546
2025-08-14,7.179999828338623,7.179999828338623,6.010000228881836,6.239999771118164,1633500,4.7939489400854765,0.3311879133854436,0.3294190607205763,0.0017688526648673153,5.10380647788483,4.461621153857009,0.642185324027821,0.5414945225485841,0.10069080147923692
2025-08-15,6.309999942779541,6.419000148773193,6.170000076293945,6.255000114440918,526700,4.802315607993108,0.2956250793232682,0.3226602644411147,-0.027035185117846472,5.1187776800669065,4.4694925930115055,0.649285087055401,0.5630526354499475,0.08623245160545345
2025-08-18,6.25,6.5,6.21999979019165,6.320000171661377,597000,4.8120998254588585,0.26957870302065157,0.3120439521570221,-0.04246524913637051,5.136484589387448,4.4786988682152895,0.657785721172158,0.5819992525943897,0.07578646857776838
2025-08-19,6.340000152587891,6.489999771118164,6.110000133514404,6.239999771118164,715300,4.823158579845939,0.23971807763457686,0.29757877725253307,-0.0578606996179562,5.1559745748070025,4.489197689347343,0.6667768854596599,0.5989547791674438,0.06782210629221608
2025-08-20,6.269999980926514,6.78000020980835,6.114999771118164,6.489999771118164,1162400,4.84297572150254,0.2335341907636117,0.2847698599547488,-0.05123566919113709,5.19426274488582,4.50857879217943,0.6856839527063903,0.616300613875233,0.06938333883115722
2025-08-21,6.400000095367432,6.514999866485596,5.869999885559082,5.889999866485596,615800,4.8509255481829205,0.17816466659756802,0.26344882128331265,-0.08528415468574463,5.204841384873008,4.515667784659077,0.6891736002139313,0.6308752111429727,0.05829838907095852
2025-08-22,5.900000095367432,6.53000020980835,5.800000190734863,6.5,700400,4.861175372898337,0.18141459801167237,0.2470419766289846,-0.06562737861731224,5.227239634108439,4.52724967035595,0.6999899637524889,0.6446981616648759,0.05529180208761297
2025-08-25,6.460000038146973,6.488999843597412,6.190000057220459,6.400000095367432,475700,4.868456549721799,0.17391623737668738,0.23241682877852518,-0.058500591401837804,5.241014502044757,4.5346735651657655,0.7063409368789912,0.6570267167076991,0.04931422017129217
2025-08-26,6.449999809265137,6.730000019073486,6.300000190734863,6.360000133514404,675400,4.879383943450549,0.16286862183249262,0.21850718738931868,-0.05563856555682606,5.259675314279192,4.544947111534621,0.7147282027445705,0.6685670139150734,0.046161188829497046
2025-08-27,6.320000171661377,6.53000020980835,6.320000171661377,6.369999885559082,226600,4.882886704865474,0.15315473093581833,0.20543669609861862,-0.05228196516280029,5.265887648794056,4.548393419522904,0.7174942292711517,0.6783524569862891,0.0391417722848626
2025-08-28,6.420000076293945,6.900000095367432,6.349999904632568,6.659999847412109,586300,4.893232328242138,0.166932679686691,0.1977358928162331,-0.030803213129542095,5.286069574276766,4.558710376595166,0.7273591976815998,0.6881538051253513,0.03920539255624855
2025-08-29,6.659999847412109,6.698999881744385,6.284999847412109,6.449999809265137,434400,4.900128737398458,0.15907286236369256,0.19000328672572503,-0.03093042436203247,5.298553803760197,4.565556844341431,0.7329969594187657,0.6971224359840342,0.03587452343473152
2025-09-02,6.239999771118164,6.395999908447266,6.170000076293945,6.28000020980835,437600,4.906160064563485,0.137540868067199,0.17951080299401984,-0.04196993492682083,5.309158271594436,4.571808847814167,0.7373494237802687,0.7051678335432812,0.03218159023698752
2025-09-03,6.239999771118164,6.460000038146973,6.21999979019165,6.300000190734863,469700,4.912783784581256,0.12069909473995732,0.16774846134320734,-0.047049366603250015,5.320649591333208,4.578573276762249,0.7420763145709586,0.7125495297488167,0.029526784822141883
2025-09-04,6.349999904632568,6.349999904632568,5.815000057220459,5.900000095367432,516600,4.9184417024392015,0.07421964541163906,0.1490426981568937,-0.07482305274525464,5.328039528873555,4.584262019216344,0.7437775096572112,0.7187951257304956,0.02498238392671559
2025-09-05,5.929999828338623,6.019999980926514,5.730000019073486,5.880000114440918,282700,4.921109782890016,0.035362874434783365,0.12630673341247162,-0.09094385897768825,5.331892350047379,4.5873145622123435,0.7445777878350359,0.7239516581514038,0.02062612968363209
2025-09-08,6.0,6.210000038146973,5.869999885559082,6.199999809265137,282600,4.924363509346282,0.030043580812857407,0.10705410289254878,-0.07701052207969138,5.337949810985033,4.591112435969153,0.7468373750158799,0.728528801524299,0.018308573491580882
2025-09-09,6.269999980926514,6.389999866485596,6.019999980926514,6.199999809265137,340015,4.928620560287086,0.02553366608556029,0.09075001553115108,-0.0652163494455908,5.345187093211334,4.595671151304414,0.7495159419069202,0.7327262296008232,0.016789712306096938
