date,close,high,low,open,volume
2025-06-09,0.9449999928474426,0.9599999785423279,0.8880000114440918,0.8899999856948853,2902000
2025-06-10,0.9660000205039978,1.090000033378601,0.949999988079071,1.0290000438690186,5787600
2025-06-11,0.9300000071525574,1.0199999809265137,0.9100000262260437,0.9900000095367432,3795000
2025-06-12,0.9210000038146973,0.9580000042915344,0.8999999761581421,0.9399999976158142,1901600
2025-06-13,0.8679999709129333,0.8999999761581421,0.8500000238418579,0.8999999761581421,1685100
2025-06-16,0.8840000033378601,0.9190000295639038,0.8700000047683716,0.8799999952316284,2148300
2025-06-17,0.8610000014305115,0.8870000243186951,0.8399999737739563,0.8870000243186951,2764300
2025-06-18,0.9490000009536743,0.9779999852180481,0.8640000224113464,0.8690000176429749,6569100
2025-06-20,0.9309999942779541,0.9800000190734863,0.9110000133514404,0.949999988079071,7579400
2025-06-23,0.8339999914169312,0.921999990940094,0.8169999718666077,0.9120000004768372,3446500
2025-06-24,0.8600000143051147,0.8960000276565552,0.8500000238418579,0.8700000047683716,3344700
2025-06-25,0.9169999957084656,0.9700000286102295,0.8450000286102295,0.8740000128746033,4743900
2025-06-26,1.0099999904632568,1.0399999618530273,0.8970000147819519,0.921999990940094,5674300
2025-06-27,0.9240000247955322,1.0399999618530273,0.9240000247955322,1.0199999809265137,17768700
2025-06-30,0.9399999976158142,0.9589999914169312,0.8939999938011169,0.9359999895095825,4010700
2025-07-01,0.8949999809265137,0.9290000200271606,0.8610000014305115,0.9100000262260437,3137000
2025-07-02,0.9150000214576721,0.9449999928474426,0.8930000066757202,0.8930000066757202,2562800
2025-07-03,0.9639999866485596,0.9890000224113464,0.9309999942779541,0.9399999976158142,2175300
2025-07-07,0.9010000228881836,0.9549999833106995,0.8830000162124634,0.9399999976158142,3832700
2025-07-08,0.9380000233650208,0.968999981880188,0.9049999713897705,0.9100000262260437,3305500
2025-07-09,1.0199999809265137,1.0299999713897705,0.9409999847412109,0.9409999847412109,3551900
2025-07-10,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0299999713897705,3751000
2025-07-11,0.9670000076293945,1.0299999713897705,0.9599999785423279,1.0199999809265137,2250300
2025-07-14,0.9599999785423279,0.9800000190734863,0.9380000233650208,0.9700000286102295,1852500
2025-07-15,0.949999988079071,1.0199999809265137,0.949999988079071,0.9710000157356262,2198400
2025-07-16,0.9330000281333923,0.9599999785423279,0.9150000214576721,0.949999988079071,2366500
2025-07-17,0.9620000123977661,0.9679999947547913,0.9200000166893005,0.9200000166893005,2462700
2025-07-18,1.0499999523162842,1.059999942779541,0.9549999833106995,0.9549999833106995,4223300
2025-07-21,1.1299999952316284,1.2000000476837158,1.0800000429153442,1.090000033378601,5576200
2025-07-22,1.159999966621399,1.25,1.1100000143051147,1.159999966621399,4655900
2025-07-23,1.2200000286102295,1.2699999809265137,1.1549999713897705,1.1699999570846558,4502600
2025-07-24,1.159999966621399,1.25,1.1399999856948853,1.2400000095367432,2732400
2025-07-25,1.1200000047683716,1.1699999570846558,1.0800000429153442,1.1699999570846558,2119000
2025-07-28,1.059999942779541,1.1399999856948853,1.0199999809265137,1.1200000047683716,3194000
2025-07-29,0.9929999709129333,1.0499999523162842,0.9710000157356262,1.0399999618530273,3109000
2025-07-30,0.9990000128746033,1.0399999618530273,0.9890000224113464,1.0,1909200
2025-07-31,0.9729999899864197,1.0399999618530273,0.9710000157356262,0.9940000176429749,1999200
2025-08-01,0.9509999752044678,0.9789999723434448,0.9290000200271606,0.9599999785423279,1397300
2025-08-04,0.9599999785423279,0.9869999885559082,0.9539999961853027,0.9649999737739563,1097800
2025-08-05,0.9549999833106995,0.9890000224113464,0.9409999847412109,0.9610000252723694,1327300
2025-08-06,0.9120000004768372,0.9549999833106995,0.906000018119812,0.949999988079071,1631200
2025-08-07,0.9039999842643738,0.9459999799728394,0.8930000066757202,0.9120000004768372,1534700
2025-08-08,0.8650000095367432,0.8999999761581421,0.8399999737739563,0.8939999938011169,2804500
2025-08-11,0.890999972820282,0.9190000295639038,0.8700000047683716,0.8700000047683716,1550200
2025-08-12,0.9120000004768372,0.9179999828338623,0.8820000290870667,0.890999972820282,1437000
2025-08-13,0.9409999847412109,0.9570000171661377,0.9200000166893005,0.9200000166893005,1686700
2025-08-14,0.9419999718666077,0.9449999928474426,0.9010000228881836,0.9399999976158142,1140100
2025-08-15,0.9399999976158142,0.9700000286102295,0.9129999876022339,0.9399999976158142,1931700
2025-08-18,1.0299999713897705,1.0499999523162842,0.9670000076293945,0.9700000286102295,6818300
2025-08-19,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9800000190734863,5022100
2025-08-20,0.9179999828338623,0.9340000152587891,0.9100000262260437,0.925000011920929,3180000
2025-08-21,0.9100000262260437,0.9240000247955322,0.8820000290870667,0.9079999923706055,1826100
2025-08-22,0.9700000286102295,0.9950000047683716,0.9110000133514404,0.9110000133514404,3276500
2025-08-25,1.0,1.0299999713897705,0.9990000128746033,1.0,2331200
2025-08-26,1.0099999904632568,1.0299999713897705,1.0,1.0,1198800
2025-08-27,1.0399999618530273,1.090000033378601,1.0,1.0,2536400
2025-08-28,1.2200000286102295,1.2300000190734863,1.0299999713897705,1.0399999618530273,10877800
2025-08-29,1.1799999475479126,1.2300000190734863,1.1200000047683716,1.2200000286102295,5658900
2025-09-02,1.100000023841858,1.159999966621399,1.0800000429153442,1.1100000143051147,3552800
2025-09-03,1.090000033378601,1.159999966621399,1.0700000524520874,1.1200000047683716,1750600
2025-09-04,1.0199999809265137,1.090000033378601,1.0099999904632568,1.090000033378601,2507100
2025-09-05,1.0199999809265137,1.0770000219345093,1.0099999904632568,1.0299999713897705,2169000
2025-09-08,1.100000023841858,1.1299999952316284,1.0499999523162842,1.1299999952316284,2810200
2025-09-09,1.1399999856948853,1.159999966621399,1.100000023841858,1.1200000047683716,2462300
2025-09-10,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.159999966621399,3616500
2025-09-11,1.2450000047683716,1.2599999904632568,1.1100000143051147,1.1100000143051147,4275048
