date,close,high,low,open,volume
2025-07-10,40.890350341796875,41.00810783076586,40.311392865991074,40.55671535302367,140800
2025-07-11,40.60578155517578,40.792225308988854,40.35064405698493,40.50765030843918,147200
2025-07-14,40.3408317565918,40.851102996400854,40.10532051386292,40.23288925964624,260200
2025-07-15,39.693180084228516,40.478211312534036,39.59504884111272,40.34083131549609,175600
2025-07-16,40.12494659423828,40.546901584167976,39.712806600348365,39.93850284604868,172200
2025-07-17,40.17401123046875,40.58615497677235,40.085694980784,40.15438498128055,167400
2025-07-18,40.438961029052734,40.70390978498332,40.12494852054042,40.23289102221485,162200
2025-07-21,40.713722229003906,41.047360966296765,40.30157849784254,40.438958493788284,175800
2025-07-22,41.23380661010742,41.41043911111938,40.478212854294995,40.71372410341905,239300
2025-07-23,40.98848342895508,41.802952176062995,40.97866843277017,41.42024967798494,160600
2025-07-24,41.96977233886719,42.29359608145695,40.880539876537334,41.73426109971851,177600
2025-07-25,42.07771682739258,42.48985683627064,41.78333057200477,42.20528183395522,185000
2025-07-28,41.59688186645508,42.16603185456763,41.45950186748287,42.146405605668136,189400
2025-07-29,41.34174728393555,41.77351352104699,41.26324228992029,41.50856478123174,106200
2025-07-30,40.61559295654297,41.19455421276858,39.261411693225995,40.99829546190282,260600
2025-07-31,40.02682113647461,41.15530242256599,39.92868988768989,40.57634115637149,211200
2025-08-01,39.8599967956543,40.23288802548466,39.496920561603844,39.810933046727065,160100
2025-08-04,40.279998779296875,40.33000183105469,39.7400016784668,40.02000045776367,152400
2025-08-05,39.900001525878906,40.33000183105469,39.75,40.310001373291016,232900
2025-08-06,40.22999954223633,40.369998931884766,39.88999938964844,40.0,69900
2025-08-07,40.09000015258789,40.400001525878906,39.939998626708984,40.2599983215332,220200
2025-08-08,40.400001525878906,40.79999923706055,40.099998474121094,40.119998931884766,247900
2025-08-11,39.75,40.70000076293945,39.75,40.33000183105469,150700
2025-08-12,40.11000061035156,40.22999954223633,39.59000015258789,39.810001373291016,214200
2025-08-13,41.06999969482422,41.27000045776367,40.16999816894531,40.36000061035156,202000
2025-08-14,41.220001220703125,41.599998474121094,40.970001220703125,41.04999923706055,259000
2025-08-15,40.459999084472656,41.380001068115234,40.29999923706055,40.95000076293945,163000
2025-08-18,40.40999984741211,40.970001220703125,40.150001525878906,40.45000076293945,100900
2025-08-19,39.83000183105469,40.63999938964844,38.86000061035156,40.40999984741211,315400
2025-08-20,39.869998931884766,40.0,39.54999923706055,39.63999938964844,119100
2025-08-21,39.529998779296875,39.880001068115234,39.349998474121094,39.880001068115234,85100
2025-08-22,40.20000076293945,40.2400016784668,39.45000076293945,39.52000045776367,151600
2025-08-25,40.130001068115234,40.400001525878906,39.83000183105469,40.060001373291016,143000
2025-08-26,39.70000076293945,40.029998779296875,39.58000183105469,39.779998779296875,180900
2025-08-27,40.0,40.029998779296875,39.560001373291016,39.70000076293945,129200
2025-08-28,39.72999954223633,40.18000030517578,39.650001525878906,40.18000030517578,104000
2025-08-29,39.58000183105469,39.81999969482422,39.5099983215332,39.619998931884766,106900
2025-09-02,39.31999969482422,39.52000045776367,38.86000061035156,39.47999954223633,169800
2025-09-03,39.54999923706055,39.54999923706055,38.97999954223633,39.540000915527344,202900
2025-09-04,39.439998626708984,39.630001068115234,38.959999084472656,39.630001068115234,172700
2025-09-05,38.81999969482422,39.599998474121094,38.70000076293945,39.33000183105469,214700
2025-09-08,38.5099983215332,39.130001068115234,38.31999969482422,38.86000061035156,154600
2025-09-09,38.02000045776367,38.52000045776367,37.58000183105469,38.25,393800
2025-09-10,37.7599983215332,38.25,37.599998474121094,38.0,203200
2025-09-11,38.459999084472656,38.52000045776367,37.90629959106445,37.779998779296875,202921
