date,close,high,low,open,volume
2025-06-23,2.490000009536743,2.490000009536743,2.25,2.450000047683716,689300
2025-06-24,2.569999933242798,2.569999933242798,2.430000066757202,2.490000009536743,753500
2025-06-25,2.5199999809265137,2.569999933242798,2.444000005722046,2.569999933242798,312100
2025-06-26,2.2799999713897705,2.510999917984009,2.259999990463257,2.509999990463257,456100
2025-06-27,2.4100000858306885,2.444999933242798,2.2899999618530273,2.4000000953674316,315700
2025-06-30,2.359999895095825,2.4700000286102295,2.3299999237060547,2.4100000858306885,159300
2025-07-01,2.2699999809265137,2.365000009536743,2.259999990463257,2.3499999046325684,105000
2025-07-02,2.450000047683716,2.4700000286102295,2.259999990463257,2.2899999618530273,244800
2025-07-03,2.4600000381469727,2.4800000190734863,2.4100000858306885,2.430000066757202,87500
2025-07-07,2.359999895095825,2.444999933242798,2.2850000858306885,2.4200000762939453,304900
2025-07-08,2.4200000762939453,2.4800000190734863,2.3499999046325684,2.369999885559082,195300
2025-07-09,2.4000000953674316,2.4649999141693115,2.3949999809265137,2.430000066757202,182200
2025-07-10,2.4200000762939453,2.440000057220459,2.3459999561309814,2.4000000953674316,175600
2025-07-11,2.380000114440918,2.430000066757202,2.359999895095825,2.380000114440918,151100
2025-07-14,2.309999942779541,2.4100000858306885,2.309999942779541,2.380000114440918,181000
2025-07-15,2.309999942779541,2.3399999141693115,2.2699999809265137,2.3399999141693115,155300
2025-07-16,2.4000000953674316,2.4100000858306885,2.299999952316284,2.359999895095825,191500
2025-07-17,2.4700000286102295,2.490000009536743,2.3940000534057617,2.4000000953674316,250300
2025-07-18,2.390000104904175,2.5,2.369999885559082,2.4800000190734863,196800
2025-07-21,2.359999895095825,2.430000066757202,2.319999933242798,2.390000104904175,158900
2025-07-22,2.4100000858306885,2.440000057220459,2.3399999141693115,2.359999895095825,160300
2025-07-23,2.4700000286102295,2.4749999046325684,2.4100000858306885,2.4200000762939453,104500
2025-07-24,2.369999885559082,2.4600000381469727,2.3499999046325684,2.4600000381469727,164500
2025-07-25,2.450000047683716,2.4600000381469727,2.3299999237060547,2.4100000858306885,172700
2025-07-28,2.450000047683716,2.490000009536743,2.4000000953674316,2.4600000381469727,221500
2025-07-29,2.369999885559082,2.450000047683716,2.3499999046325684,2.450000047683716,148400
2025-07-30,2.359999895095825,2.4100000858306885,2.3350000381469727,2.4100000858306885,65700
2025-07-31,2.380000114440918,2.4000000953674316,2.3399999141693115,2.4000000953674316,123400
2025-08-01,2.309999942779541,2.3499999046325684,2.2699999809265137,2.3499999046325684,159700
2025-08-04,2.380000114440918,2.3889999389648438,2.2699999809265137,2.359999895095825,185700
2025-08-05,2.380000114440918,2.549999952316284,2.309999942779541,2.5199999809265137,683500
2025-08-06,2.549999952316284,2.700000047683716,2.312000036239624,2.430000066757202,918700
2025-08-07,2.4700000286102295,2.634999990463257,2.4000000953674316,2.5999999046325684,465100
2025-08-08,2.674999952316284,2.680000066757202,2.4700000286102295,2.5,632800
2025-08-11,2.559999942779541,2.75,2.5299999713897705,2.700000047683716,422700
2025-08-12,2.5299999713897705,2.5999999046325684,2.4800000190734863,2.559999942779541,223700
2025-08-13,2.549999952316284,2.6050000190734863,2.5,2.5399999618530273,167100
2025-08-14,2.559999942779541,2.5999999046325684,2.494999885559082,2.559999942779541,441400
2025-08-15,2.5999999046325684,2.630000114440918,2.5,2.549999952316284,351100
2025-08-18,2.7200000286102295,2.740000009536743,2.5799999237060547,2.619999885559082,343500
2025-08-19,2.7200000286102295,2.744999885559082,2.6449999809265137,2.700000047683716,316800
2025-08-20,2.640000104904175,2.7100000381469727,2.5399999618530273,2.7100000381469727,471600
2025-08-21,2.7200000286102295,2.7300000190734863,2.609999895095825,2.630000114440918,104500
2025-08-22,2.8299999237060547,2.8399999141693115,2.7200000286102295,2.740000009536743,358100
2025-08-25,3.180000066757202,3.2300000190734863,2.8299999237060547,2.8499999046325684,1909900
2025-08-26,3.680000066757202,3.690000057220459,3.299999952316284,3.3399999141693115,2978500
2025-08-27,3.7100000381469727,3.8299999237060547,3.569999933242798,3.690000057220459,1371800
2025-08-28,3.7799999713897705,4.010000228881836,3.7100000381469727,3.7200000286102295,1547300
2025-08-29,3.8399999141693115,3.9600000381469727,3.7720000743865967,3.799999952316284,614000
2025-09-02,3.680000066757202,3.9100000858306885,3.5850000381469727,3.799999952316284,925300
2025-09-03,3.6500000953674316,3.6500000953674316,3.4800000190734863,3.6500000953674316,550800
2025-09-04,3.5,3.6500000953674316,3.430000066757202,3.640000104904175,643400
2025-09-05,3.490000009536743,3.569000005722046,3.3299999237060547,3.5199999809265137,413600
2025-09-08,3.4100000858306885,3.5199999809265137,3.375,3.509999990463257,406200
2025-09-09,3.559999942779541,3.569999933242798,3.3499999046325684,3.4200000762939453,649100
2025-09-10,3.5,3.630000114440918,3.4600000381469727,3.559999942779541,389400
2025-09-11,3.815000057220459,3.8299999237060547,3.509999990463257,3.5299999713897705,372220
