date,close,high,low,open,volume
2025-07-17,15.869999885559082,15.880000114440918,15.15999984741211,15.289999961853027,2410400
2025-07-18,17.18000030517578,17.70199966430664,16.079999923706055,16.315000534057617,5763100
2025-07-21,17.170000076293945,17.780000686645508,16.700000762939453,17.3799991607666,3362400
2025-07-22,17.790000915527344,18.040000915527344,16.645000457763672,17.15999984741211,3379200
2025-07-23,16.979999542236328,18.030000686645508,16.530000686645508,17.760000228881836,3588500
2025-07-24,16.844999313354492,17.280000686645508,16.5,16.829999923706055,1921000
2025-07-25,16.209999084472656,16.729999542236328,15.90999984741211,16.5,2488100
2025-07-28,15.880000114440918,16.40999984741211,15.729999542236328,16.209999084472656,1522500
2025-07-29,15.470000267028809,16.049999237060547,15.289999961853027,16.0,1409500
2025-07-30,14.949999809265137,15.489999771118164,14.819999694824219,15.260000228881836,1343300
2025-07-31,15.100000381469727,15.369999885559082,14.920000076293945,15.0,1395300
2025-08-01,15.15999984741211,15.449999809265137,14.6899995803833,15.350000381469727,1711500
2025-08-04,16.739999771118164,16.739999771118164,15.479999542236328,15.550000190734863,1871800
2025-08-05,16.68000030517578,16.7450008392334,16.25,16.639999389648438,1112600
2025-08-06,17.260000228881836,17.280000686645508,16.559999465942383,16.6299991607666,1980100
2025-08-07,17.299999237060547,17.989999771118164,16.81999969482422,17.799999237060547,1872000
2025-08-08,16.899999618530273,17.799999237060547,16.639999389648438,17.530000686645508,1770100
2025-08-11,17.3700008392334,17.610000610351562,16.34000015258789,16.670000076293945,1476500
2025-08-12,17.3700008392334,17.75,16.8700008392334,17.559999465942383,1285200
2025-08-13,17.030000686645508,17.489999771118164,16.65999984741211,17.43000030517578,1457100
2025-08-14,17.530000686645508,17.65999984741211,16.899999618530273,17.040000915527344,1573100
2025-08-15,17.309999465942383,18.100000381469727,17.149999618530273,17.530000686645508,2815300
2025-08-18,17.56999969482422,17.674999237060547,16.711000442504883,17.600000381469727,2259800
2025-08-19,16.350000381469727,17.579999923706055,16.280000686645508,17.579999923706055,2154900
2025-08-20,17.040000915527344,17.049999237060547,16.40999984741211,16.43000030517578,1385600
2025-08-21,17.8700008392334,18.010000228881836,16.96500015258789,17.049999237060547,2248100
2025-08-22,17.729999542236328,18.709999084472656,17.56999969482422,17.860000610351562,2583200
2025-08-25,18.06999969482422,18.700000762939453,17.65999984741211,17.729999542236328,2547500
2025-08-26,18.510000228881836,18.639999389648438,18.079999923706055,18.09000015258789,1846400
2025-08-27,18.610000610351562,18.760000228881836,18.020000457763672,18.25,1174100
2025-08-28,18.469999313354492,18.889999389648438,18.420000076293945,18.6200008392334,1230500
2025-08-29,18.8700008392334,19.09000015258789,18.440000534057617,18.440000534057617,1666900
2025-09-02,18.690000534057617,19.1299991607666,18.0,19.0,2726400
2025-09-03,19.200000762939453,19.75,18.84000015258789,19.0,2227000
2025-09-04,18.06999969482422,19.065000534057617,17.81999969482422,18.809999465942383,2943300
2025-09-05,18.43000030517578,18.709999084472656,18.049999237060547,18.5,1448500
2025-09-08,18.059999465942383,18.959999084472656,17.59000015258789,18.674999237060547,2125400
2025-09-09,16.709999084472656,18.28499984741211,16.69499969482422,18.200000762939453,3978400
2025-09-10,17.25,17.739999771118164,17.040000915527344,17.288000106811523,2771900
2025-09-11,17.420000076293945,17.575000762939453,17.100000381469727,17.229999542236328,747537
