date,close,high,low,open,volume
2024-04-23,22.56999969482422,24.799999237060547,22.530000686645508,23.639999389648438,7013200
2024-04-24,24.479999542236328,24.6299991607666,23.329999923706055,23.6200008392334,5261400
2024-04-25,24.8700008392334,25.020000457763672,23.770000457763672,24.350000381469727,3284300
2024-04-26,26.25,26.489999771118164,24.40999984741211,24.850000381469727,3997800
2024-04-29,27.850000381469727,27.920000076293945,26.260000228881836,26.290000915527344,4717600
2024-04-30,27.030000686645508,28.219999313354492,27.0,27.5,4937500
2024-05-01,26.110000610351562,27.739999771118164,25.889999389648438,26.540000915527344,4462900
2024-05-02,23.559999465942383,24.059999465942383,20.6299991607666,23.200000762939453,18377400
2024-05-03,25.329999923706055,25.68000030517578,24.219999313354492,24.530000686645508,5927800
2024-05-06,25.940000534057617,26.280000686645508,25.18000030517578,25.700000762939453,3880100
2024-05-07,24.25,26.25,24.200000762939453,26.219999313354492,3221300
2024-05-08,24.3700008392334,24.469999313354492,23.3799991607666,23.829999923706055,2688800
2024-05-09,25.110000610351562,25.18000030517578,23.979999542236328,24.3799991607666,2177400
2024-05-10,24.1200008392334,25.420000076293945,23.8700008392334,25.420000076293945,2497800
2024-05-13,23.709999084472656,25.219999313354492,23.709999084472656,24.260000228881836,4523500
2024-05-14,24.84000015258789,25.969999313354492,24.43000030517578,24.43000030517578,5874500
2024-05-15,25.290000915527344,25.59000015258789,24.299999237060547,25.59000015258789,2793200
2024-05-16,25.18000030517578,25.479999542236328,24.860000610351562,25.34000015258789,2216900
2024-05-17,25.530000686645508,26.15999984741211,24.899999618530273,25.139999389648438,2027300
2024-05-20,26.239999771118164,26.479999542236328,25.389999389648438,25.489999771118164,2868400
2024-05-21,26.780000686645508,26.940000534057617,25.5,25.700000762939453,2270500
2024-05-22,27.780000686645508,28.239999771118164,26.700000762939453,27.0,3155900
2024-05-23,24.93000030517578,28.110000610351562,24.84000015258789,27.989999771118164,4144800
2024-05-24,26.270000457763672,26.329999923706055,24.850000381469727,25.15999984741211,2838700
2024-05-28,26.940000534057617,27.350000381469727,25.93000030517578,26.799999237060547,2666300
2024-05-29,25.68000030517578,26.40999984741211,25.389999389648438,26.079999923706055,2456200
2024-05-30,25.950000762939453,26.610000610351562,25.68000030517578,26.309999465942383,2110200
2024-05-31,25.700000762939453,26.8700008392334,25.110000610351562,26.170000076293945,2789600
2024-06-03,26.81999969482422,26.8700008392334,25.649999618530273,26.43000030517578,2563700
2024-06-04,27.170000076293945,27.950000762939453,26.209999084472656,26.5,3200400
2024-06-05,29.40999984741211,29.469999313354492,27.100000381469727,27.399999618530273,4022300
2024-06-06,28.219999313354492,29.209999084472656,27.719999313354492,29.0,2859700
2024-06-07,27.329999923706055,28.280000686645508,26.8799991607666,27.600000381469727,2489600
2024-06-10,28.15999984741211,28.40999984741211,26.690000534057617,26.8799991607666,2088300
2024-06-11,28.5,28.520000457763672,27.170000076293945,27.969999313354492,1858400
2024-06-12,29.450000762939453,30.860000610351562,29.049999237060547,29.920000076293945,4868600
2024-06-13,28.65999984741211,29.770000457763672,28.219999313354492,29.350000381469727,2430100
2024-06-14,27.149999618530273,28.479999542236328,27.1200008392334,28.049999237060547,2403900
2024-06-17,27.079999923706055,27.389999389648438,26.299999237060547,27.100000381469727,2354900
2024-06-18,26.0,27.350000381469727,26.0,27.149999618530273,2460800
2024-06-20,23.760000228881836,25.600000381469727,23.3799991607666,25.600000381469727,7178800
2024-06-21,23.59000015258789,24.0,23.290000915527344,23.600000381469727,5166900
2024-06-24,22.950000762939453,23.850000381469727,22.8799991607666,23.450000762939453,2749200
2024-06-25,22.079999923706055,22.729999542236328,21.6299991607666,22.420000076293945,5175200
2024-06-26,22.969999313354492,23.149999618530273,21.8799991607666,21.8799991607666,2833700
2024-06-27,23.229999542236328,23.479999542236328,22.34000015258789,22.799999237060547,2419300
2024-06-28,22.760000228881836,23.469999313354492,22.290000915527344,23.3799991607666,2859900
2024-07-01,22.540000915527344,22.920000076293945,22.149999618530273,22.709999084472656,1991700
2024-07-02,23.829999923706055,24.25,22.93000030517578,22.989999771118164,3591300
2024-07-03,23.639999389648438,24.309999465942383,23.540000915527344,24.290000915527344,1582900
2024-07-05,23.770000457763672,24.309999465942383,23.469999313354492,23.81999969482422,2196200
2024-07-08,24.450000762939453,24.59000015258789,23.719999313354492,24.1299991607666,3094200
2024-07-09,23.049999237060547,24.239999771118164,22.6200008392334,24.239999771118164,3682000
2024-07-10,24.170000076293945,24.260000228881836,22.84000015258789,23.440000534057617,2862000
2024-07-11,24.780000686645508,25.270000457763672,23.829999923706055,24.790000915527344,3849400
2024-07-12,24.770000457763672,25.489999771118164,24.600000381469727,24.799999237060547,2402600
2024-07-15,24.420000076293945,24.959999084472656,24.020000457763672,24.850000381469727,1923000
2024-07-16,24.989999771118164,25.200000762939453,24.440000534057617,24.770000457763672,1618100
2024-07-17,23.6299991607666,24.959999084472656,23.540000915527344,24.239999771118164,4230300
2024-07-18,22.59000015258789,24.549999237060547,22.15999984741211,23.889999389648438,3343800
2024-07-19,20.969999313354492,22.270000457763672,20.780000686645508,22.020000457763672,5904600
2024-07-22,21.709999084472656,21.809999465942383,20.93000030517578,21.350000381469727,4443800
2024-07-23,20.950000762939453,21.889999389648438,20.84000015258789,21.06999969482422,3356300
2024-07-24,18.920000076293945,21.010000228881836,18.899999618530273,20.670000076293945,5641900
2024-07-25,18.34000015258789,19.790000915527344,18.100000381469727,18.6200008392334,5148400
2024-07-26,19.229999542236328,19.940000534057617,18.3799991607666,18.780000686645508,3627200
2024-07-29,18.979999542236328,20.229999542236328,18.90999984741211,19.59000015258789,3600600
2024-07-30,17.790000915527344,18.979999542236328,17.729999542236328,18.950000762939453,4471400
2024-07-31,18.850000381469727,19.299999237060547,17.93000030517578,18.329999923706055,4888800
2024-08-01,16.43000030517578,18.56999969482422,16.09000015258789,18.489999771118164,7476700
2024-08-02,15.270000457763672,15.970000267028809,14.619999885559082,15.970000267028809,8419700
2024-08-05,15.3100004196167,15.65999984741211,14.029999732971191,14.300000190734863,6284900
2024-08-06,14.329999923706055,15.489999771118164,14.3100004196167,15.399999618530273,6083300
2024-08-07,12.680000305175781,14.960000038146973,12.510000228881836,14.699999809265137,10794400
2024-08-08,14.130000114440918,14.300000190734863,12.720000267028809,13.079999923706055,9119800
2024-08-09,12.649999618530273,14.0600004196167,12.649999618530273,14.050000190734863,5782900
2024-08-12,11.970000267028809,12.710000038146973,11.779999732971191,12.699999809265137,6588300
2024-08-13,12.600000381469727,12.649999618530273,11.880000114440918,11.960000038146973,7571100
2024-08-14,11.550000190734863,12.789999961853027,11.529999732971191,12.75,8134200
2024-08-15,13.229999542236328,13.520000457763672,11.930000305175781,12.109999656677246,9029100
2024-08-16,12.180000305175781,13.0,11.90999984741211,12.789999961853027,8498900
2024-08-19,12.640000343322754,12.65999984741211,11.779999732971191,12.199999809265137,10612200
2024-08-20,13.170000076293945,13.229999542236328,12.609999656677246,12.649999618530273,7917200
2024-08-21,13.510000228881836,13.59000015258789,13.0600004196167,13.289999961853027,8960100
2024-08-22,12.829999923706055,13.779999732971191,12.149999618530273,13.760000228881836,20393700
2024-08-23,13.819999694824219,14.359999656677246,12.890000343322754,13.010000228881836,10707900
2024-08-26,13.34000015258789,13.970000267028809,13.0600004196167,13.819999694824219,6647300
2024-08-27,12.25,13.270000457763672,12.15999984741211,13.1899995803833,6900400
2024-08-28,10.34000015258789,12.149999618530273,10.270000457763672,12.050000190734863,10831500
2024-08-29,10.630000114440918,11.109999656677246,10.350000381469727,10.510000228881836,9468600
2024-08-30,9.75,11.130000114440918,9.720000267028809,10.90999984741211,13429300
2024-09-03,9.109999656677246,10.0600004196167,9.050000190734863,9.699999809265137,14309600
2024-09-04,9.5,9.609999656677246,8.75,9.010000228881836,8563800
2024-09-05,8.800000190734863,9.470000267028809,8.479999542236328,9.420000076293945,9223500
2024-09-06,8.229999542236328,8.739999771118164,8.050000190734863,8.729999542236328,10282200
2024-09-09,7.590000152587891,8.350000381469727,7.420000076293945,8.119999885559082,14407500
2024-09-10,7.630000114440918,7.679999828338623,7.28000020980835,7.599999904632568,10398100
2024-09-11,8.149999618530273,8.1899995803833,7.5,7.699999809265137,9160300
2024-09-12,8.050000190734863,8.520000457763672,7.769999980926514,8.140000343322754,7893100
2024-09-13,8.720000267028809,9.270000457763672,8.279999732971191,8.539999961853027,12463100
2024-09-16,8.239999771118164,8.779999732971191,7.880000114440918,8.760000228881836,9787400
2024-09-17,8.600000381469727,9.130000114440918,8.40999984741211,8.40999984741211,8829100
2024-09-18,8.34000015258789,9.0600004196167,8.300000190734863,8.5600004196167,7203400
2024-09-19,8.8100004196167,9.050000190734863,8.420000076293945,8.779999732971191,9323400
2024-09-20,8.100000381469727,8.600000381469727,7.920000076293945,8.600000381469727,29195400
2024-09-23,8.130000114440918,8.149999618530273,7.610000133514404,8.039999961853027,10759900
2024-09-24,8.199999809265137,8.65999984741211,8.109999656677246,8.380000114440918,6482500
2024-09-25,7.889999866485596,8.3100004196167,7.860000133514404,7.96999979019165,6146300
2024-09-26,9.210000038146973,9.350000381469727,8.210000038146973,8.329999923706055,13984300
2024-09-27,10.180000305175781,10.220000267028809,9.350000381469727,9.369999885559082,13019500
2024-09-30,9.699999809265137,10.199999809265137,9.4399995803833,9.800000190734863,8720800
2024-10-01,8.890000343322754,9.75,8.710000038146973,9.720000267028809,10009300
2024-10-02,9.149999618530273,9.430000305175781,8.75,8.859999656677246,6429500
2024-10-03,8.609999656677246,8.789999961853027,8.369999885559082,8.550000190734863,7961800
2024-10-04,9.479999542236328,9.550000190734863,8.779999732971191,8.949999809265137,7188700
2024-10-07,9.609999656677246,9.670000076293945,9.130000114440918,9.420000076293945,6240100
2024-10-08,9.510000228881836,9.90999984741211,9.350000381469727,9.399999618530273,5358400
2024-10-09,9.979999542236328,9.979999542236328,9.460000038146973,9.550000190734863,5167500
2024-10-10,9.5,9.8100004196167,9.210000038146973,9.720000267028809,5775200
2024-10-11,11.479999542236328,12.020000457763672,9.869999885559082,9.930000305175781,20391300
2024-10-14,11.380000114440918,11.510000228881836,10.989999771118164,11.380000114440918,7588400
2024-10-15,13.800000190734863,16.25,13.25,15.039999961853027,66672900
2024-10-16,15.899999618530273,16.950000762939453,13.739999771118164,13.760000228881836,39986800
2024-10-17,16.209999084472656,17.15999984741211,15.5,16.43000030517578,22504700
2024-10-18,16.010000228881836,17.450000762939453,15.75,16.670000076293945,18106800
2024-10-21,15.390000343322754,15.930000305175781,14.699999809265137,15.890000343322754,13227700
2024-10-22,15.40999984741211,16.06999969482422,14.850000381469727,15.029999732971191,13305900
2024-10-23,14.819999694824219,15.680000305175781,14.220000267028809,15.300000190734863,10910700
2024-10-24,15.0,15.479999542236328,14.710000038146973,15.039999961853027,7538600
2024-10-25,14.859999656677246,15.579999923706055,14.75,15.100000381469727,7287900
2024-10-28,15.34000015258789,15.800000190734863,14.40999984741211,14.739999771118164,7832900
2024-10-29,15.449999809265137,15.979999542236328,15.180000305175781,15.260000228881836,6904800
2024-10-30,15.050000190734863,15.8100004196167,14.869999885559082,15.100000381469727,6039700
2024-10-31,13.3100004196167,15.140000343322754,13.020000457763672,15.0,11371100
2024-11-01,13.350000381469727,13.920000076293945,13.100000381469727,13.609999656677246,7967500
2024-11-04,12.930000305175781,13.579999923706055,12.869999885559082,13.270000457763672,5209500
2024-11-05,12.869999885559082,13.289999961853027,12.739999771118164,12.90999984741211,5286000
2024-11-06,13.710000038146973,13.949999809265137,12.600000381469727,13.40999984741211,11270400
2024-11-07,8.329999923706055,11.050000190734863,8.239999771118164,10.680000305175781,46152200
2024-11-08,10.029999732971191,10.239999771118164,8.3100004196167,8.420000076293945,24194400
2024-11-11,9.0600004196167,10.029999732971191,8.760000228881836,10.029999732971191,15485500
2024-11-12,8.359999656677246,9.270000457763672,8.319999694824219,9.149999618530273,11610000
2024-11-13,8.069999694824219,8.84000015258789,7.960000038146973,8.319999694824219,12115700
2024-11-14,7.599999904632568,8.180000305175781,7.590000152587891,8.09000015258789,9422100
2024-11-15,6.699999809265137,7.539999961853027,6.690000057220459,7.460000038146973,14800900
2024-11-18,7.019999980926514,7.360000133514404,6.659999847412109,6.869999885559082,13815500
2024-11-19,6.440000057220459,6.980000019073486,6.340000152587891,6.75,14964700
2024-11-20,6.440000057220459,6.900000095367432,6.269999980926514,6.449999809265137,11413100
2024-11-21,6.440000057220459,6.739999771118164,6.099999904632568,6.400000095367432,10570900
2024-11-22,8.4399995803833,8.720000267028809,6.820000171661377,6.909999847412109,33924400
2024-11-25,9.9399995803833,10.1899995803833,8.739999771118164,9.079999923706055,29190800
2024-11-26,8.869999885559082,10.069999694824219,8.720000267028809,9.84000015258789,15475400
2024-11-27,8.920000076293945,9.229999542236328,8.720000267028809,8.890000343322754,9569200
2024-11-29,9.579999923706055,9.779999732971191,8.75,8.920000076293945,7622600
2024-12-02,11.100000381469727,11.140000343322754,9.569999694824219,9.630000114440918,18366700
2024-12-03,10.5,11.0600004196167,10.300000190734863,10.420000076293945,9971200
2024-12-04,10.029999732971191,10.819999694824219,9.710000038146973,10.779999732971191,10796200
2024-12-05,9.300000190734863,10.420000076293945,9.130000114440918,10.1899995803833,8871800
2024-12-06,9.449999809265137,9.819999694824219,9.350000381469727,9.479999542236328,5950700
2024-12-09,10.069999694824219,11.199999809265137,9.270000457763672,9.289999961853027,15613900
2024-12-10,8.880000114440918,10.079999923706055,8.869999885559082,10.029999732971191,12670200
2024-12-11,8.289999961853027,8.989999771118164,8.050000190734863,8.949999809265137,11613600
2024-12-12,8.079999923706055,8.470000267028809,7.960000038146973,8.140000343322754,7343300
2024-12-13,8.25,8.520000457763672,7.860000133514404,7.940000057220459,9103800
2024-12-16,8.0,8.229999542236328,7.800000190734863,8.229999542236328,8896200
2024-12-17,7.849999904632568,8.239999771118164,7.800000190734863,7.96999979019165,7162700
2024-12-18,7.269999980926514,8.380000114440918,7.050000190734863,8.0,10606200
2024-12-19,7.0,7.739999771118164,6.820000171661377,7.429999828338623,9560500
2024-12-20,7.039999961853027,7.510000228881836,6.800000190734863,6.980000019073486,12488500
2024-12-23,7.75,7.809999942779541,7.119999885559082,7.139999866485596,12125300
2024-12-24,7.75,7.860000133514404,7.400000095367432,7.860000133514404,4473600
2024-12-26,7.840000152587891,8.09000015258789,7.400000095367432,7.599999904632568,10462700
2024-12-27,7.289999961853027,7.809999942779541,7.059999942779541,7.809999942779541,9865700
2024-12-30,6.75,7.170000076293945,6.71999979019165,7.110000133514404,16018900
2024-12-31,6.659999847412109,7.050000190734863,6.510000228881836,6.829999923706055,13245100
2025-01-02,6.630000114440918,7.139999866485596,6.550000190734863,6.789999961853027,10942000
2025-01-03,7.170000076293945,7.210000038146973,6.650000095367432,6.800000190734863,12957400
2025-01-06,7.349999904632568,8.0600004196167,7.329999923706055,7.599999904632568,16626200
2025-01-07,7.070000171661377,7.880000114440918,7.050000190734863,7.489999771118164,10873000
2025-01-08,5.900000095367432,6.860000133514404,5.889999866485596,6.860000133514404,28817500
2025-01-10,5.079999923706055,5.840000152587891,5.050000190734863,5.840000152587891,28487500
2025-01-13,4.909999847412109,5.130000114440918,4.809999942779541,5.119999885559082,16337100
2025-01-14,4.820000171661377,5.199999809265137,4.659999847412109,5.170000076293945,20250000
2025-01-15,6.679999828338623,6.699999809265137,5.429999828338623,5.449999809265137,45115100
2025-01-16,6.760000228881836,7.210000038146973,6.320000171661377,6.639999866485596,31582900
2025-01-17,6.28000020980835,7.230000019073486,6.190000057220459,6.820000171661377,20496100
2025-01-21,6.28000020980835,6.489999771118164,5.730000019073486,6.309999942779541,15634900
2025-01-22,6.179999828338623,6.559999942779541,6.170000076293945,6.289999961853027,10508000
2025-01-23,6.110000133514404,6.159999847412109,5.809999942779541,5.900000095367432,12529700
2025-01-24,6.670000076293945,6.670000076293945,6.079999923706055,6.150000095367432,13801800
2025-01-27,6.050000190734863,6.78000020980835,5.949999809265137,6.480000019073486,17468300
2025-01-28,6.0,6.199999809265137,5.710000038146973,6.190000057220459,12826400
2025-01-29,6.0,6.28000020980835,5.820000171661377,6.039999961853027,14525200
2025-01-30,6.090000152587891,6.449999809265137,5.550000190734863,6.199999809265137,29527800
2025-01-31,6.130000114440918,6.800000190734863,6.039999961853027,6.099999904632568,27519500
2025-02-03,5.619999885559082,6.0,5.510000228881836,5.75,15842600
2025-02-04,5.920000076293945,5.949999809265137,5.460000038146973,5.659999847412109,11474400
2025-02-05,5.800000190734863,6.170000076293945,5.710000038146973,5.909999847412109,10896300
2025-02-06,5.909999847412109,6.019999980926514,5.679999828338623,5.78000020980835,14225300
2025-02-07,5.329999923706055,5.900000095367432,5.28000020980835,5.889999866485596,19345800
2025-02-10,5.420000076293945,5.519999980926514,5.289999961853027,5.440000057220459,10193600
2025-02-11,5.059999942779541,5.429999828338623,5.039999961853027,5.25,12490200
2025-02-12,5.139999866485596,5.170000076293945,4.920000076293945,5.0,11862000
2025-02-13,5.889999866485596,6.130000114440918,5.389999866485596,5.389999866485596,27038600
2025-02-14,6.179999828338623,6.269999980926514,5.889999866485596,5.980000019073486,15635000
2025-02-18,6.71999979019165,7.159999847412109,6.210000038146973,6.239999771118164,31927500
2025-02-19,6.940000057220459,7.21999979019165,6.46999979019165,6.590000152587891,20594400
2025-02-20,7.480000019073486,7.670000076293945,6.949999809265137,7.400000095367432,33158100
2025-02-21,6.840000152587891,7.53000020980835,6.579999923706055,7.429999828338623,24741400
2025-02-24,6.329999923706055,6.849999904632568,6.210000038146973,6.849999904632568,20854300
2025-02-25,5.739999771118164,6.239999771118164,5.639999866485596,6.119999885559082,14813400
2025-02-26,6.139999866485596,6.159999847412109,5.769999980926514,5.829999923706055,14746600
2025-02-27,5.900000095367432,6.630000114440918,5.849999904632568,6.210000038146973,33393500
2025-02-28,5.78000020980835,6.150000095367432,5.5,5.809999942779541,48930600
2025-03-03,5.179999828338623,6.079999923706055,5.050000190734863,5.849999904632568,24124300
2025-03-04,5.269999980926514,5.460000038146973,4.980000019073486,5.090000152587891,16841400
2025-03-05,5.119999885559082,5.320000171661377,4.849999904632568,5.289999961853027,30251400
2025-03-06,5.039999961853027,5.25,4.760000228881836,4.920000076293945,17277000
2025-03-07,5.949999809265137,6.090000152587891,5.010000228881836,5.050000190734863,31698000
2025-03-10,5.389999866485596,5.949999809265137,5.230000019073486,5.639999866485596,15872800
2025-03-11,5.429999828338623,5.570000171661377,4.980000019073486,5.420000076293945,17681600
2025-03-12,5.239999771118164,5.650000095367432,5.179999828338623,5.46999979019165,16770900
2025-03-13,5.110000133514404,5.579999923706055,5.03000020980835,5.25,19339700
2025-03-14,5.849999904632568,5.960000038146973,5.130000114440918,5.190000057220459,28488600
2025-03-17,6.010000228881836,6.150000095367432,5.820000171661377,5.909999847412109,15971000
2025-03-18,5.449999809265137,5.909999847412109,5.400000095367432,5.900000095367432,10849200
2025-03-19,5.929999828338623,6.070000171661377,5.449999809265137,5.460000038146973,12749200
2025-03-20,5.739999771118164,6.019999980926514,5.699999809265137,5.849999904632568,14765000
2025-03-21,6.289999961853027,6.309999942779541,5.460000038146973,5.550000190734863,27211900
2025-03-24,6.409999847412109,6.679999828338623,6.349999904632568,6.429999828338623,23077100
2025-03-25,6.159999847412109,6.619999885559082,6.119999885559082,6.349999904632568,14156300
2025-03-26,5.849999904632568,6.179999828338623,5.699999809265137,6.139999866485596,15769100
2025-03-27,5.380000114440918,6.03000020980835,5.360000133514404,5.829999923706055,21988600
2025-03-28,2.5899999141693115,3.5199999809265137,2.5399999618530273,3.3399999141693115,176486500
2025-03-31,3.059999942779541,3.1500000953674316,2.4100000858306885,2.5799999237060547,56940300
2025-04-01,2.819999933242798,2.990000009536743,2.759999990463257,2.9000000953674316,33733800
2025-04-02,2.7899999618530273,2.9600000381469727,2.680000066757202,2.740000009536743,25552200
2025-04-03,2.7100000381469727,2.740000009536743,2.559999942779541,2.559999942779541,18386800
2025-04-04,2.640000104904175,2.6600000858306885,2.4100000858306885,2.5899999141693115,15769900
2025-04-07,2.5899999141693115,2.890000104904175,2.319999933242798,2.430000066757202,18614000
2025-04-08,2.180000066757202,2.740000009536743,2.1700000762939453,2.7300000190734863,23730600
2025-04-09,2.430000066757202,2.5299999713897705,2.180000066757202,2.2300000190734863,29745900
2025-04-10,2.1600000858306885,2.359999895095825,2.059999942779541,2.3399999141693115,21552500
2025-04-11,2.1700000762939453,2.2799999713897705,2.059999942779541,2.180000066757202,15658900
2025-04-14,2.1500000953674316,2.309999942779541,2.0999999046325684,2.25,19185400
2025-04-15,2.2699999809265137,2.309999942779541,2.109999895095825,2.109999895095825,13285600
2025-04-16,2.1600000858306885,2.309999942779541,2.0799999237060547,2.190000057220459,10617900
2025-04-17,2.4700000286102295,2.4800000190734863,2.1500000953674316,2.180000066757202,20909300
2025-04-21,2.450000047683716,2.4800000190734863,2.259999990463257,2.369999885559082,14482500
2025-04-22,2.509999990463257,2.619999885559082,2.4000000953674316,2.450000047683716,14199600
2025-04-23,2.569999933242798,2.7899999618530273,2.5299999713897705,2.6700000762939453,15949700
2025-04-24,3.140000104904175,3.240000009536743,2.630000114440918,2.630000114440918,29354500
2025-04-25,3.2699999809265137,3.319999933242798,3.069999933242798,3.200000047683716,23201900
2025-04-28,4.130000114440918,4.21999979019165,3.619999885559082,3.809999942779541,67634500
2025-04-29,3.4700000286102295,4.699999809265137,3.4200000762939453,4.699999809265137,66671500
2025-04-30,3.549999952316284,3.5799999237060547,3.2200000286102295,3.390000104904175,28730800
2025-05-01,3.5999999046325684,3.990000009536743,3.5399999618530273,3.6600000858306885,27433300
2025-05-02,4.460000038146973,4.789999961853027,3.880000114440918,3.890000104904175,80013700
2025-05-05,4.079999923706055,4.800000190734863,4.050000190734863,4.639999866485596,38778000
2025-05-06,4.019999980926514,4.349999904632568,3.9000000953674316,4.019999980926514,19551300
2025-05-07,4.110000133514404,4.179999828338623,3.9000000953674316,4.090000152587891,19150000
2025-05-08,4.429999828338623,4.599999904632568,4.179999828338623,4.28000020980835,34038000
2025-05-09,3.2799999713897705,3.5,3.130000114440918,3.2799999713897705,50709100
2025-05-12,3.3399999141693115,3.619999885559082,3.2699999809265137,3.440000057220459,29485200
2025-05-13,3.869999885559082,4.260000228881836,3.430000066757202,3.440000057220459,60210300
2025-05-14,3.819999933242798,4.059999942779541,3.6500000953674316,4.0,24687900
2025-05-15,3.809999942779541,3.8499999046325684,3.680000066757202,3.700000047683716,13855500
2025-05-16,3.9000000953674316,3.9700000286102295,3.700000047683716,3.819999933242798,16597300
2025-05-19,3.490000009536743,3.740000009536743,3.430000066757202,3.690000057220459,18141900
2025-05-20,3.130000114440918,3.4800000190734863,3.109999895095825,3.4800000190734863,49659100
2025-05-21,1.2799999713897705,1.399999976158142,0.8199999928474426,1.1399999856948853,255193200
2025-05-22,1.7100000381469727,1.8700000047683716,1.0099999904632568,1.0199999809265137,125035700
2025-05-23,1.4500000476837158,1.899999976158142,1.399999976158142,1.6299999952316284,68971000
2025-05-27,1.4800000190734863,1.559999942779541,1.3300000429153442,1.4700000286102295,36151700
2025-05-28,1.3799999952316284,1.5499999523162842,1.3700000047683716,1.4700000286102295,19453400
2025-05-29,1.340000033378601,1.4800000190734863,1.3300000429153442,1.409999966621399,15795500
2025-05-30,1.190000057220459,1.2999999523162842,1.190000057220459,1.2999999523162842,24520200
2025-06-02,1.2100000381469727,1.3300000429153442,1.1799999475479126,1.2000000476837158,17794400
2025-06-03,1.399999976158142,1.4700000286102295,1.1799999475479126,1.2300000190734863,26970900
2025-06-04,1.6100000143051147,1.7300000190734863,1.3899999856948853,1.4199999570846558,33040500
2025-06-05,1.4900000095367432,1.7799999713897705,1.4800000190734863,1.6799999475479126,25237500
2025-06-06,1.3899999856948853,1.5800000429153442,1.3700000047683716,1.5099999904632568,17077000
2025-06-09,1.4500000476837158,1.600000023841858,1.4299999475479126,1.4900000095367432,12541700
2025-06-10,1.5099999904632568,1.6100000143051147,1.4600000381469727,1.4700000286102295,16224600
2025-06-11,1.4299999475479126,1.5700000524520874,1.399999976158142,1.5399999618530273,12894700
2025-06-12,1.350000023841858,1.440000057220459,1.350000023841858,1.409999966621399,7094600
2025-06-13,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.309999942779541,9525100
2025-06-16,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3200000524520874,8488600
2025-06-17,1.25,1.3200000524520874,1.2300000190734863,1.2899999618530273,8849100
2025-06-18,0.8700000047683716,1.5299999713897705,0.8299999833106995,1.2400000095367432,80927200
2025-06-20,0.8999999761581421,1.0299999713897705,0.8600000143051147,0.8999999761581421,50284100
2025-06-23,0.6100000143051147,0.7400000095367432,0.550000011920929,0.6700000166893005,59830700
2025-06-24,0.6299999952316284,0.7400000095367432,0.6000000238418579,0.6299999952316284,37084200
2025-06-25,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6299999952316284,17117300
2025-06-26,0.49000000953674316,0.6000000238418579,0.47999998927116394,0.5699999928474426,53908800
2025-06-27,0.4099999964237213,0.47999998927116394,0.38999998569488525,0.47999998927116394,80627000
2025-06-30,0.4000000059604645,0.49000000953674316,0.38999998569488525,0.4300000071525574,128968200
2025-07-01,0.7900000214576721,1.100000023841858,0.6700000166893005,0.7300000190734863,516820200
2025-07-02,0.7699999809265137,0.8600000143051147,0.699999988079071,0.7099999785423279,81657200
2025-07-03,1.1799999475479126,1.350000023841858,0.800000011920929,0.800000011920929,209766600
2025-07-07,2.309999942779541,2.7699999809265137,1.4299999475479126,1.440000057220459,461567400
